Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9354807138443,0.2920260429382324,0.0202,0.027,0.0439,0.0202,0.0266,0.0337,0.0382,0.0099,0.0085,0.092,0.1585
CSGCN,2,15.885449409484863,0.2894103527069092,0.0232,0.0307,0.0509,0.0232,0.0307,0.0394,0.0441,0.0118,0.0098,0.1135,0.1825
CSGCN,3,15.753462016582489,0.29227161407470703,0.0233,0.033,0.0533,0.0233,0.0311,0.0374,0.0426,0.0118,0.0102,0.1135,0.1905
CSGCN,4,15.488610208034515,0.29534220695495605,0.0195,0.0274,0.0482,0.0195,0.0275,0.0313,0.0367,0.0103,0.0095,0.0995,0.1775
CSGCN,5,15.063665390014648,0.2940225601196289,0.0189,0.0268,0.0498,0.0189,0.0277,0.03,0.0361,0.0096,0.0096,0.0925,0.1795
CSGCN,6,14.482832312583923,0.2908811569213867,0.0189,0.0271,0.0465,0.0189,0.0261,0.0303,0.0351,0.0101,0.009,0.098,0.171
CSGCN,7,13.770164489746094,0.29183053970336914,0.0184,0.0258,0.0465,0.0184,0.026,0.0298,0.0349,0.0097,0.0089,0.095,0.169
CSGCN,8,12.981145560741425,0.2941920757293701,0.0196,0.0269,0.0473,0.0196,0.0273,0.0323,0.0375,0.0099,0.0091,0.097,0.173
CSGCN,9,12.139225661754608,0.29343295097351074,0.022,0.0302,0.0491,0.022,0.0292,0.0365,0.0413,0.011,0.0096,0.108,0.1805
CSGCN,10,11.304436475038528,0.29387998580932617,0.0229,0.0298,0.0516,0.0229,0.0313,0.0397,0.0452,0.011,0.0101,0.108,0.1875
CSGCN,11,10.475138545036316,0.29634785652160645,0.0247,0.0323,0.0546,0.0247,0.0332,0.0424,0.048,0.0121,0.0109,0.117,0.2
CSGCN,12,9.680277168750763,0.29241013526916504,0.0263,0.0349,0.0561,0.0263,0.0345,0.045,0.0503,0.013,0.0112,0.1265,0.2045
CSGCN,13,8.964984714984894,0.2928471565246582,0.027,0.0359,0.0584,0.027,0.0356,0.0461,0.0517,0.0135,0.0116,0.131,0.2135
CSGCN,14,8.300818115472794,0.2913331985473633,0.0279,0.0369,0.0598,0.0279,0.0368,0.0483,0.0541,0.0137,0.0119,0.132,0.2165
CSGCN,15,7.685251712799072,0.28934192657470703,0.0288,0.038,0.0619,0.0288,0.0379,0.0495,0.0554,0.0143,0.0123,0.1365,0.224
CSGCN,16,7.11969918012619,0.29131317138671875,0.0301,0.0405,0.0623,0.0301,0.0388,0.0509,0.0567,0.0148,0.0124,0.141,0.2245
CSGCN,17,6.621437072753906,0.28524041175842285,0.031,0.0409,0.0645,0.031,0.04,0.0531,0.0586,0.0153,0.0126,0.1465,0.2285
CSGCN,18,6.1968874633312225,0.29715418815612793,0.0315,0.0415,0.065,0.0315,0.0405,0.0537,0.0593,0.0156,0.0129,0.1485,0.2315
CSGCN,19,5.773873686790466,0.2872889041900635,0.0318,0.041,0.0665,0.0318,0.0414,0.0552,0.0612,0.0157,0.0132,0.1505,0.237
CSGCN,20,5.4330622255802155,0.2866494655609131,0.0323,0.0416,0.0661,0.0323,0.0416,0.0561,0.0617,0.0159,0.013,0.1525,0.234
CSGCN,21,5.102404534816742,0.289553165435791,0.0331,0.0428,0.0674,0.0331,0.0424,0.0573,0.0629,0.0162,0.0133,0.156,0.2385
CSGCN,22,4.821684032678604,0.2897677421569824,0.0329,0.0421,0.0668,0.0329,0.0422,0.0576,0.0631,0.0163,0.0132,0.1565,0.2375
CSGCN,23,4.542340382933617,0.2913036346435547,0.0333,0.0435,0.067,0.0333,0.0422,0.0577,0.063,0.0166,0.0133,0.1585,0.238
CSGCN,24,4.3084537088871,0.3023068904876709,0.033,0.0428,0.0671,0.033,0.0423,0.0573,0.0629,0.0163,0.0133,0.156,0.2395
CSGCN,25,4.08743155002594,0.301128625869751,0.033,0.0434,0.0678,0.033,0.0423,0.0567,0.0625,0.0163,0.0134,0.155,0.2425
CSGCN,26,3.8774084001779556,0.29520750045776367,0.033,0.043,0.0679,0.033,0.0424,0.057,0.0631,0.0163,0.0134,0.155,0.245
CSGCN,27,3.716144323348999,0.2921462059020996,0.0329,0.0426,0.0675,0.0329,0.0423,0.0571,0.0632,0.0163,0.0133,0.154,0.2435
CSGCN,28,3.5406307578086853,0.3834061622619629,0.0332,0.0434,0.0668,0.0332,0.0421,0.0569,0.0629,0.0165,0.0133,0.1555,0.2435
CSGCN,29,3.3652355074882507,0.2932565212249756,0.0333,0.0438,0.0677,0.0333,0.0424,0.0574,0.0633,0.0165,0.0134,0.1565,0.245
CSGCN,30,3.2452723532915115,0.2958085536956787,0.0334,0.0436,0.0691,0.0334,0.043,0.0579,0.064,0.0165,0.0136,0.1575,0.249
CSGCN,31,3.1284854412078857,0.29416990280151367,0.0332,0.0434,0.0688,0.0332,0.0429,0.0576,0.064,0.0163,0.0136,0.155,0.2495
CSGCN,32,2.9845788329839706,0.2943282127380371,0.0328,0.0428,0.0683,0.0328,0.0424,0.0572,0.0635,0.0163,0.0135,0.155,0.2475
CSGCN,33,2.854486584663391,0.2856161594390869,0.0323,0.0421,0.0677,0.0323,0.042,0.0561,0.0627,0.0158,0.0134,0.1505,0.2455
CSGCN,34,2.7389115169644356,0.2911205291748047,0.0328,0.0431,0.0665,0.0328,0.0416,0.0566,0.0623,0.0164,0.013,0.1545,0.2385
CSGCN,35,2.6570954844355583,0.2918243408203125,0.0324,0.042,0.0661,0.0324,0.0415,0.0564,0.0622,0.016,0.0129,0.1515,0.2365
CSGCN,36,2.560021325945854,0.2978811264038086,0.0325,0.0412,0.0651,0.0325,0.0414,0.0572,0.0628,0.016,0.0129,0.152,0.2345
CSGCN,37,2.4617287814617157,0.29898500442504883,0.0323,0.0414,0.0659,0.0323,0.0414,0.0568,0.0625,0.0158,0.0129,0.1505,0.236
CSGCN,38,2.397085689008236,0.2980461120605469,0.0321,0.0405,0.0654,0.0321,0.0413,0.0566,0.0624,0.0157,0.0129,0.149,0.235
CSGCN,39,2.3469968736171722,0.2971525192260742,0.0322,0.0406,0.0651,0.0322,0.0413,0.0566,0.0623,0.0158,0.0128,0.15,0.2355
CSGCN,40,2.2568117156624794,0.2927560806274414,0.0324,0.0409,0.0656,0.0324,0.0415,0.0566,0.0622,0.0159,0.0129,0.151,0.235
CSGCN,41,2.193269856274128,0.28903722763061523,0.0326,0.0408,0.065,0.0326,0.0416,0.0577,0.0633,0.0158,0.0129,0.149,0.233
