Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940034687519073,0.5270392894744873,0.0117,0.0143,0.026,0.0117,0.0163,0.0217,0.0251,0.0062,0.0058,0.0605,0.112
LightGCN,2,15.93645977973938,0.25235605239868164,0.0138,0.017,0.0308,0.0138,0.019,0.0262,0.0299,0.0073,0.0066,0.0725,0.127
LightGCN,3,15.931685447692871,0.2549021244049072,0.0165,0.0211,0.0369,0.0165,0.0224,0.0308,0.0349,0.0086,0.0077,0.0865,0.1485
LightGCN,4,15.924703776836395,0.2566368579864502,0.0197,0.0253,0.0411,0.0197,0.0258,0.0366,0.0408,0.0103,0.0086,0.101,0.162
LightGCN,5,15.914386212825775,0.2573888301849365,0.0236,0.0303,0.047,0.0236,0.0298,0.043,0.0472,0.0123,0.0096,0.119,0.1805
LightGCN,6,15.899864137172699,0.25392699241638184,0.0264,0.0348,0.0509,0.0264,0.0326,0.0459,0.0502,0.0133,0.0103,0.129,0.1925
LightGCN,7,15.880585968494415,0.25934481620788574,0.0279,0.0361,0.0541,0.0279,0.0348,0.0483,0.053,0.0136,0.0108,0.1305,0.201
LightGCN,8,15.855543792247772,0.2580385208129883,0.0297,0.0374,0.0575,0.0297,0.0373,0.0518,0.0567,0.014,0.0113,0.134,0.2055
LightGCN,9,15.823548257350922,0.25258350372314453,0.0306,0.0386,0.0608,0.0306,0.0391,0.0532,0.0587,0.0142,0.0118,0.1345,0.215
LightGCN,10,15.784827530384064,0.2546873092651367,0.0318,0.0395,0.0626,0.0318,0.0403,0.0557,0.0608,0.0146,0.0119,0.1375,0.214
LightGCN,11,15.738893389701843,0.24364566802978516,0.0326,0.0398,0.0635,0.0326,0.0414,0.0573,0.0629,0.0147,0.0122,0.138,0.2215
LightGCN,12,15.686248004436493,0.2405397891998291,0.0332,0.0412,0.061,0.0332,0.0405,0.0577,0.0623,0.015,0.0115,0.1405,0.209
LightGCN,13,15.624367594718933,0.24951672554016113,0.0333,0.042,0.0619,0.0333,0.0406,0.0572,0.062,0.0148,0.0116,0.138,0.2105
LightGCN,14,15.555577576160431,0.24758481979370117,0.0323,0.0406,0.061,0.0323,0.0399,0.0555,0.0603,0.0144,0.0114,0.135,0.207
LightGCN,15,15.478640913963318,0.24286293983459473,0.0317,0.0402,0.0604,0.0317,0.0393,0.0534,0.0581,0.0143,0.0114,0.134,0.206
LightGCN,16,15.396726191043854,0.2436676025390625,0.0301,0.0378,0.0603,0.0301,0.0385,0.0517,0.057,0.0135,0.0113,0.127,0.2055
LightGCN,17,15.305149972438812,0.24403047561645508,0.0294,0.0373,0.0585,0.0294,0.0373,0.0504,0.0556,0.0133,0.011,0.1245,0.199
LightGCN,18,15.206993401050568,0.24155235290527344,0.0287,0.0363,0.0576,0.0287,0.0367,0.0492,0.0543,0.013,0.0108,0.1235,0.196
LightGCN,19,15.103078424930573,0.24538969993591309,0.0286,0.0359,0.0585,0.0286,0.0369,0.0494,0.0545,0.0129,0.0108,0.1225,0.197
LightGCN,20,14.995261490345001,0.3752157688140869,0.0278,0.035,0.0579,0.0278,0.0362,0.0478,0.0528,0.0127,0.0107,0.1205,0.1945
LightGCN,21,14.877632915973663,0.25724315643310547,0.0266,0.0334,0.0562,0.0266,0.0349,0.0459,0.0509,0.0123,0.0105,0.1165,0.191
LightGCN,22,14.752518236637115,0.25095200538635254,0.026,0.0319,0.0556,0.026,0.0347,0.0456,0.0508,0.0118,0.0104,0.112,0.189
LightGCN,23,14.625560283660889,0.2528266906738281,0.0258,0.0318,0.0541,0.0258,0.0339,0.0452,0.0501,0.0119,0.0102,0.113,0.1845
LightGCN,24,14.493689239025116,0.2582237720489502,0.0254,0.031,0.0553,0.0254,0.0341,0.0453,0.0504,0.0115,0.0103,0.11,0.1875
