Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,239358.673828125,3.9182050228118896,0.0369,0.0165,0.0281,0.0369,0.0361,0.1091,0.1204,0.0331,0.0292,0.2915,0.4595
SimGCL,2,208324.8387451172,3.779171943664551,0.0557,0.0257,0.042,0.0557,0.0538,0.1617,0.1748,0.0484,0.0412,0.3965,0.586
SimGCL,3,198094.0977783203,3.7842633724212646,0.0688,0.0325,0.052,0.0688,0.0662,0.1932,0.2061,0.0598,0.0498,0.4645,0.6505
SimGCL,4,192255.17993164062,3.7920682430267334,0.0779,0.0373,0.0593,0.0779,0.0751,0.215,0.2282,0.0676,0.056,0.5045,0.694
SimGCL,5,187001.82751464844,3.7725188732147217,0.0851,0.0407,0.0638,0.0851,0.0812,0.2325,0.2449,0.0735,0.0599,0.5355,0.716
SimGCL,6,183167.4385986328,3.7700109481811523,0.0903,0.044,0.0678,0.0903,0.086,0.2428,0.255,0.0785,0.0633,0.5525,0.73
SimGCL,7,180629.02111816406,3.7673981189727783,0.0944,0.0463,0.0711,0.0944,0.0898,0.2518,0.2642,0.0822,0.0659,0.5685,0.747
SimGCL,8,178039.0487060547,3.773684501647949,0.0973,0.0475,0.0735,0.0973,0.0928,0.2593,0.2711,0.0845,0.0679,0.5815,0.749
SimGCL,9,175776.80297851562,3.7758536338806152,0.0998,0.049,0.0767,0.0998,0.0957,0.263,0.2752,0.0869,0.0702,0.589,0.7625
SimGCL,10,174202.86083984375,3.7779581546783447,0.1025,0.0505,0.0786,0.1025,0.0977,0.2674,0.2791,0.0896,0.0715,0.599,0.767
SimGCL,11,172264.9063720703,3.77767276763916,0.1051,0.052,0.0804,0.1051,0.1004,0.2743,0.2864,0.0915,0.0733,0.605,0.779
SimGCL,12,170591.86645507812,3.7784695625305176,0.1065,0.0528,0.0815,0.1065,0.1016,0.2759,0.2878,0.0931,0.0742,0.612,0.7855
SimGCL,13,169623.5538330078,3.7755510807037354,0.1079,0.0536,0.084,0.1079,0.1038,0.2792,0.2912,0.0941,0.0762,0.618,0.79
SimGCL,14,168061.14624023438,3.781926155090332,0.1097,0.0548,0.0842,0.1097,0.1046,0.2822,0.294,0.0959,0.0764,0.6235,0.795
SimGCL,15,167215.42895507812,3.791309356689453,0.1116,0.0558,0.0854,0.1116,0.1061,0.2867,0.2986,0.0975,0.0772,0.628,0.8
SimGCL,16,165982.43627929688,3.7845325469970703,0.1125,0.0568,0.0872,0.1125,0.1075,0.2869,0.2986,0.0986,0.0787,0.6315,0.801
SimGCL,17,165139.5704345703,3.7791857719421387,0.1129,0.0568,0.0879,0.1129,0.1085,0.2902,0.3023,0.0982,0.0792,0.6285,0.8025
SimGCL,18,163901.9591064453,3.773617744445801,0.1144,0.0578,0.0887,0.1144,0.1094,0.2923,0.304,0.0997,0.0797,0.635,0.804
SimGCL,19,163207.74975585938,3.7715981006622314,0.1148,0.0578,0.0898,0.1148,0.1105,0.2926,0.3048,0.0999,0.0807,0.6345,0.81
SimGCL,20,162466.53344726562,3.7797656059265137,0.1158,0.0582,0.0902,0.1158,0.1113,0.2952,0.3073,0.1006,0.081,0.636,0.809
SimGCL,21,161598.0001220703,3.7731685638427734,0.1164,0.0585,0.0909,0.1164,0.1121,0.2964,0.3087,0.1009,0.0816,0.6355,0.811
SimGCL,22,160747.6951904297,3.7748191356658936,0.1174,0.0591,0.0915,0.1174,0.1129,0.2983,0.3103,0.102,0.0821,0.641,0.814
SimGCL,23,160362.8887939453,3.7837557792663574,0.1189,0.0602,0.0918,0.1189,0.1135,0.3002,0.3121,0.1037,0.0824,0.644,0.814
SimGCL,24,159486.43896484375,3.7890048027038574,0.1196,0.0606,0.0929,0.1196,0.1146,0.3018,0.3143,0.104,0.0833,0.641,0.8205
SimGCL,25,158997.677734375,3.772052764892578,0.1197,0.0609,0.0934,0.1197,0.1148,0.3009,0.3132,0.1045,0.0837,0.645,0.821
SimGCL,26,158495.5001220703,3.778729200363159,0.1204,0.0613,0.0939,0.1204,0.1154,0.3013,0.3136,0.1052,0.0841,0.6475,0.8225
SimGCL,27,157920.71325683594,3.7750089168548584,0.1208,0.0614,0.0945,0.1208,0.1162,0.3026,0.3153,0.1052,0.0848,0.645,0.826
SimGCL,28,157550.07250976562,3.7716171741485596,0.1216,0.0619,0.0951,0.1216,0.1168,0.3033,0.3156,0.106,0.0851,0.649,0.824
SimGCL,29,156718.31286621094,3.776089668273926,0.1219,0.0623,0.0957,0.1219,0.1172,0.3033,0.3158,0.1066,0.0856,0.652,0.829
SimGCL,30,156424.3328857422,3.781597852706909,0.1226,0.0625,0.0964,0.1226,0.1181,0.3047,0.3173,0.1071,0.0863,0.653,0.8325
SimGCL,31,155775.03771972656,3.9174420833587646,0.1239,0.0631,0.0967,0.1239,0.1188,0.3086,0.3206,0.1082,0.0865,0.6595,0.8315
SimGCL,32,155283.6190185547,3.7803876399993896,0.1237,0.0631,0.0973,0.1237,0.1192,0.308,0.3205,0.1078,0.087,0.6575,0.836
SimGCL,33,154838.7742919922,3.7781596183776855,0.1241,0.0636,0.0979,0.1241,0.1195,0.3075,0.3197,0.1087,0.0873,0.662,0.835
SimGCL,34,154703.68969726562,3.7830657958984375,0.1247,0.0637,0.0983,0.1247,0.1202,0.3102,0.3226,0.1087,0.0875,0.6595,0.836
SimGCL,35,154274.4932861328,3.779006004333496,0.1253,0.0642,0.0989,0.1253,0.1209,0.3104,0.3229,0.1096,0.0883,0.6625,0.841
SimGCL,36,153774.69860839844,3.7751870155334473,0.1251,0.064,0.0995,0.1251,0.1212,0.3099,0.3223,0.1094,0.0887,0.664,0.8395
SimGCL,37,153285.7686767578,3.7731478214263916,0.1262,0.0645,0.0997,0.1262,0.1216,0.3115,0.3238,0.1104,0.0887,0.6655,0.8395
SimGCL,38,153051.5946044922,3.787454605102539,0.1261,0.0646,0.1004,0.1261,0.1222,0.3111,0.3236,0.1103,0.0895,0.665,0.8425
SimGCL,39,152801.80102539062,3.793809652328491,0.1268,0.0652,0.1009,0.1268,0.1226,0.3125,0.3249,0.1111,0.0898,0.668,0.845
SimGCL,40,152405.6885986328,3.7838237285614014,0.1268,0.0652,0.1013,0.1268,0.123,0.3129,0.3252,0.1108,0.09,0.669,0.844
SimGCL,41,151811.23864746094,3.7865054607391357,0.1276,0.0657,0.1014,0.1276,0.1231,0.3131,0.3256,0.1119,0.0901,0.6695,0.8445
SimGCL,42,151681.7862548828,3.786503314971924,0.1281,0.0658,0.1017,0.1281,0.1237,0.3152,0.3277,0.1121,0.0904,0.6695,0.846
SimGCL,43,151277.02868652344,3.778334379196167,0.1286,0.0662,0.1022,0.1286,0.1241,0.3161,0.3278,0.1129,0.0908,0.678,0.8465
SimGCL,44,151104.0068359375,3.7877910137176514,0.1286,0.0662,0.1025,0.1286,0.1243,0.3156,0.3276,0.1129,0.091,0.677,0.8475
SimGCL,45,150694.03930664062,3.781782627105713,0.1293,0.0667,0.1025,0.1293,0.1244,0.3167,0.3286,0.1136,0.0908,0.677,0.845
SimGCL,46,150642.43212890625,3.779421806335449,0.1291,0.0668,0.1033,0.1291,0.1248,0.3153,0.3271,0.1137,0.0915,0.681,0.848
SimGCL,47,150095.41357421875,3.7794432640075684,0.1296,0.0668,0.1036,0.1296,0.1254,0.3176,0.3294,0.1138,0.0917,0.68,0.847
SimGCL,48,149861.3565673828,3.778869152069092,0.1299,0.0671,0.1041,0.1299,0.1258,0.3184,0.3302,0.114,0.0921,0.682,0.851
SimGCL,49,149679.6259765625,3.7794480323791504,0.1298,0.0669,0.104,0.1298,0.1258,0.3179,0.3297,0.1141,0.0921,0.684,0.8515
SimGCL,50,149634.23010253906,3.7773258686065674,0.1304,0.0674,0.104,0.1304,0.1258,0.3188,0.3303,0.1149,0.0919,0.6865,0.8505
SimGCL,51,149176.736328125,3.7669594287872314,0.1305,0.0672,0.104,0.1305,0.126,0.3201,0.3315,0.1146,0.0919,0.688,0.85
