Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211066.98779296875,0.6658289432525635,0.059,0.0707,0.1073,0.059,0.0731,0.107,0.1144,0.0286,0.022,0.2595,0.369
SimGCL,2,185202.30493164062,0.35478782653808594,0.09,0.1068,0.1531,0.09,0.1083,0.1589,0.1679,0.0422,0.0311,0.361,0.4895
SimGCL,3,178885.64990234375,0.34766292572021484,0.1136,0.1341,0.1909,0.1136,0.1361,0.1982,0.2078,0.0518,0.0385,0.4325,0.573
SimGCL,4,174145.4560546875,0.3466067314147949,0.1346,0.1557,0.2183,0.1346,0.1596,0.233,0.2431,0.0602,0.0442,0.4845,0.63
SimGCL,5,171246.51733398438,0.34514737129211426,0.1518,0.176,0.2439,0.1518,0.1789,0.258,0.2682,0.0679,0.0494,0.5285,0.674
SimGCL,6,169061.13989257812,0.344149112701416,0.1661,0.19,0.2646,0.1661,0.1958,0.2823,0.2928,0.074,0.0534,0.5655,0.714
SimGCL,7,166581.97998046875,0.3440670967102051,0.1804,0.2072,0.2861,0.1804,0.2119,0.3026,0.3124,0.081,0.0581,0.606,0.748
SimGCL,8,164997.16064453125,0.3437631130218506,0.1924,0.2198,0.2994,0.1924,0.2245,0.3218,0.3314,0.0857,0.0609,0.6315,0.7655
SimGCL,9,163441.12377929688,0.3426239490509033,0.2045,0.2329,0.3106,0.2045,0.236,0.3401,0.3488,0.0911,0.0633,0.6575,0.781
SimGCL,10,162091.89697265625,0.3462550640106201,0.214,0.2433,0.3242,0.214,0.2466,0.3537,0.3623,0.0957,0.0662,0.675,0.7965
SimGCL,11,160841.798828125,0.35066890716552734,0.2234,0.2545,0.3339,0.2234,0.2554,0.365,0.3732,0.1003,0.0683,0.6935,0.812
SimGCL,12,160185.35668945312,0.34240126609802246,0.2318,0.2628,0.3433,0.2318,0.2645,0.3774,0.386,0.1034,0.0707,0.7055,0.8285
SimGCL,13,159531.9521484375,0.34345197677612305,0.2398,0.2704,0.3525,0.2398,0.2732,0.3898,0.3981,0.1066,0.0728,0.7195,0.839
SimGCL,14,159183.21997070312,0.34668660163879395,0.2459,0.2765,0.3598,0.2459,0.2799,0.3987,0.4074,0.1093,0.0744,0.7245,0.8475
SimGCL,15,157910.34497070312,0.34824109077453613,0.2518,0.2831,0.366,0.2518,0.2859,0.4067,0.4151,0.1121,0.0759,0.735,0.854
SimGCL,16,157283.48486328125,0.3434321880340576,0.2566,0.288,0.3747,0.2566,0.2921,0.4135,0.4218,0.1144,0.0777,0.745,0.8605
SimGCL,17,156916.97314453125,0.3428354263305664,0.2618,0.2943,0.3798,0.2618,0.2967,0.4206,0.428,0.1175,0.0788,0.7575,0.8615
SimGCL,18,157080.11840820312,0.3508443832397461,0.2659,0.2982,0.3858,0.2659,0.3017,0.4267,0.4339,0.1191,0.0802,0.765,0.865
SimGCL,19,155845.21850585938,0.3446691036224365,0.2716,0.3048,0.392,0.2716,0.3073,0.4339,0.4411,0.1221,0.0816,0.773,0.874
SimGCL,20,155567.2548828125,0.3429429531097412,0.2746,0.3083,0.3951,0.2746,0.3104,0.4373,0.4444,0.1234,0.0824,0.779,0.8785
SimGCL,21,155185.5947265625,0.3450584411621094,0.2799,0.3144,0.401,0.2799,0.3157,0.4436,0.4506,0.126,0.0839,0.785,0.885
SimGCL,22,154877.44604492188,0.35741305351257324,0.2845,0.3204,0.407,0.2845,0.32,0.449,0.4557,0.1288,0.0851,0.794,0.8905
SimGCL,23,154658.66552734375,0.47245359420776367,0.2877,0.3237,0.4106,0.2877,0.3234,0.4537,0.4603,0.1303,0.086,0.7995,0.894
SimGCL,24,154617.24438476562,0.3408946990966797,0.2907,0.3266,0.414,0.2907,0.3267,0.4582,0.4649,0.1315,0.0867,0.8005,0.897
SimGCL,25,153665.62377929688,0.3397841453552246,0.2949,0.3302,0.4189,0.2949,0.3313,0.4656,0.4724,0.1332,0.0879,0.804,0.9035
SimGCL,26,153252.55126953125,0.34047937393188477,0.2972,0.3327,0.4235,0.2972,0.3345,0.4682,0.4755,0.1343,0.0889,0.8035,0.908
SimGCL,27,153208.72412109375,0.3401217460632324,0.2999,0.3359,0.4265,0.2999,0.3371,0.4717,0.4788,0.1358,0.0895,0.808,0.9085
SimGCL,28,152785.45532226562,0.34106898307800293,0.3031,0.3393,0.4302,0.3031,0.3404,0.4757,0.4829,0.1371,0.0903,0.8085,0.91
SimGCL,29,153189.71020507812,0.34008264541625977,0.305,0.3406,0.4341,0.305,0.3436,0.4797,0.4868,0.1376,0.0913,0.8125,0.9115
SimGCL,30,152580.02978515625,0.3394153118133545,0.3072,0.343,0.437,0.3072,0.346,0.4815,0.4884,0.1388,0.0919,0.816,0.912
SimGCL,31,152139.72778320312,0.345778226852417,0.3092,0.3443,0.4397,0.3092,0.3486,0.4846,0.4915,0.1397,0.0926,0.8185,0.914
SimGCL,32,152087.46728515625,0.347109317779541,0.3107,0.3465,0.4413,0.3107,0.3499,0.4861,0.4928,0.1405,0.0929,0.822,0.9155
SimGCL,33,151634.35961914062,0.34488821029663086,0.3138,0.3503,0.4436,0.3138,0.3524,0.4896,0.496,0.1422,0.0935,0.828,0.9165
SimGCL,34,152298.84887695312,0.34475016593933105,0.3153,0.352,0.4444,0.3153,0.3535,0.4906,0.4969,0.143,0.0937,0.83,0.917
SimGCL,35,151826.65893554688,0.34436655044555664,0.3172,0.3544,0.4475,0.3172,0.3556,0.4923,0.4984,0.1441,0.0943,0.8345,0.9185
SimGCL,36,151621.14672851562,0.34598755836486816,0.3191,0.3561,0.4504,0.3191,0.358,0.495,0.501,0.1449,0.095,0.8375,0.9205
SimGCL,37,151325.98364257812,0.3468351364135742,0.3219,0.3602,0.4531,0.3219,0.3602,0.4976,0.5033,0.1466,0.0957,0.841,0.921
SimGCL,38,150947.71240234375,0.34730052947998047,0.323,0.3606,0.4561,0.323,0.3624,0.4996,0.5053,0.1468,0.0963,0.843,0.922
SimGCL,39,150969.373046875,0.34489011764526367,0.3251,0.3625,0.4579,0.3251,0.3645,0.5024,0.5081,0.1478,0.0968,0.8445,0.9235
SimGCL,40,150689.2373046875,0.34271860122680664,0.3266,0.3643,0.4597,0.3266,0.3659,0.5036,0.5091,0.1486,0.0971,0.847,0.924
SimGCL,41,150555.45190429688,0.3565998077392578,0.3284,0.3652,0.462,0.3284,0.3683,0.5073,0.5127,0.1491,0.0976,0.849,0.924
SimGCL,42,149985.97631835938,0.35138988494873047,0.3299,0.3678,0.4632,0.3299,0.3691,0.5077,0.513,0.1503,0.098,0.851,0.9245
SimGCL,43,150414.26318359375,0.33997440338134766,0.332,0.3696,0.4652,0.332,0.3714,0.5112,0.5164,0.1509,0.0984,0.8525,0.926
SimGCL,44,150056.5009765625,0.34128832817077637,0.3324,0.3704,0.4665,0.3324,0.372,0.5104,0.5158,0.1512,0.0987,0.851,0.926
SimGCL,45,150330.27514648438,0.34079456329345703,0.3336,0.3719,0.4681,0.3336,0.3732,0.5119,0.517,0.152,0.0991,0.854,0.926
SimGCL,46,149707.70654296875,0.3408937454223633,0.3346,0.3728,0.471,0.3346,0.375,0.5129,0.5181,0.1525,0.0997,0.8565,0.9295
SimGCL,47,149776.25854492188,0.4384796619415283,0.3361,0.3745,0.4729,0.3361,0.3767,0.5151,0.5199,0.1532,0.1003,0.8605,0.9295
SimGCL,48,149675.87548828125,0.340470552444458,0.3374,0.3761,0.4734,0.3374,0.3774,0.5156,0.5205,0.1541,0.1004,0.861,0.9295
SimGCL,49,149316.12548828125,0.34322500228881836,0.3382,0.3771,0.4753,0.3382,0.3786,0.5156,0.5205,0.1545,0.1008,0.862,0.9305
SimGCL,50,149663.98706054688,0.35068273544311523,0.3392,0.3775,0.4771,0.3392,0.3802,0.5179,0.5228,0.1547,0.1012,0.8635,0.9325
SimGCL,51,149221.1123046875,0.34502458572387695,0.3405,0.3794,0.4769,0.3405,0.3807,0.5189,0.5237,0.1555,0.1012,0.865,0.932
SimGCL,52,149733.59448242188,0.34759521484375,0.3422,0.3813,0.4791,0.3422,0.3825,0.5212,0.526,0.1563,0.1017,0.867,0.935
SimGCL,53,149272.0986328125,0.34368252754211426,0.3427,0.3821,0.4789,0.3427,0.3826,0.5207,0.5253,0.1569,0.1016,0.869,0.9345
SimGCL,54,149273.18920898438,0.34586334228515625,0.3442,0.3836,0.4808,0.3442,0.3843,0.5228,0.5276,0.1573,0.1021,0.867,0.9335
SimGCL,55,149412.59887695312,0.3448295593261719,0.3447,0.3842,0.481,0.3447,0.3847,0.5236,0.5283,0.1575,0.1021,0.8695,0.9355
SimGCL,56,149047.86962890625,0.34443211555480957,0.3456,0.3858,0.4828,0.3456,0.3857,0.524,0.5287,0.1584,0.1026,0.87,0.935
SimGCL,57,149039.18701171875,0.34547924995422363,0.3471,0.3873,0.4825,0.3471,0.3864,0.5257,0.5305,0.1591,0.1025,0.87,0.937
