Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23537290096283,0.3357996940612793,0.1082,0.1645,0.2176,0.1082,0.1226,0.102,0.1066,0.021,0.0142,0.207,0.275
CSGCNNoWarmup,2,6.233153879642487,0.13666510581970215,0.1323,0.1991,0.2606,0.1323,0.1495,0.1254,0.1314,0.0254,0.0172,0.2495,0.3345
CSGCNNoWarmup,3,6.230614542961121,0.13314270973205566,0.1581,0.2327,0.3074,0.1581,0.1788,0.1528,0.1594,0.0299,0.0205,0.2935,0.3915
CSGCNNoWarmup,4,6.227401435375214,0.13326334953308105,0.1801,0.2651,0.3363,0.1801,0.1999,0.174,0.1806,0.0346,0.0226,0.334,0.432
CSGCNNoWarmup,5,6.223204255104065,0.13312435150146484,0.199,0.2897,0.3618,0.199,0.2191,0.1925,0.199,0.0385,0.0248,0.371,0.467
CSGCNNoWarmup,6,6.217795014381409,0.13404440879821777,0.2137,0.3063,0.3798,0.2137,0.2346,0.21,0.2166,0.041,0.0262,0.3965,0.4915
CSGCNNoWarmup,7,6.211423456668854,0.13384318351745605,0.226,0.3224,0.3934,0.226,0.2462,0.2226,0.2289,0.0435,0.0274,0.4185,0.511
CSGCNNoWarmup,8,6.203208863735199,0.1329975128173828,0.2334,0.3313,0.405,0.2334,0.2546,0.231,0.2378,0.0447,0.0285,0.427,0.5255
CSGCNNoWarmup,9,6.1935036182403564,0.13210391998291016,0.2418,0.3378,0.4162,0.2418,0.2644,0.2415,0.2487,0.0457,0.0294,0.436,0.5405
CSGCNNoWarmup,10,6.1816577315330505,0.13495850563049316,0.2469,0.3468,0.4256,0.2469,0.2693,0.2459,0.2528,0.0472,0.0299,0.4485,0.5485
CSGCNNoWarmup,11,6.168236076831818,0.13315868377685547,0.2491,0.3511,0.4324,0.2491,0.2721,0.2473,0.2545,0.0479,0.0304,0.4535,0.5585
CSGCNNoWarmup,12,6.152367889881134,0.13299965858459473,0.2517,0.3557,0.4376,0.2517,0.2748,0.2503,0.2575,0.0487,0.0307,0.46,0.5635
CSGCNNoWarmup,13,6.133864462375641,0.1327986717224121,0.254,0.3586,0.4402,0.254,0.2771,0.2522,0.2594,0.0492,0.0309,0.464,0.568
CSGCNNoWarmup,14,6.113150179386139,0.13296175003051758,0.255,0.3606,0.4437,0.255,0.2784,0.2534,0.2608,0.0493,0.0311,0.4645,0.571
CSGCNNoWarmup,15,6.0897539258003235,0.13242793083190918,0.2541,0.3622,0.4453,0.2541,0.2774,0.2513,0.2585,0.0496,0.0311,0.466,0.5705
CSGCNNoWarmup,16,6.064463675022125,0.13213205337524414,0.2521,0.3602,0.4469,0.2521,0.2763,0.2487,0.256,0.0495,0.0312,0.4645,0.57
CSGCNNoWarmup,17,6.034485995769501,0.13139724731445312,0.2499,0.3586,0.4504,0.2499,0.2752,0.2463,0.2534,0.0493,0.0314,0.466,0.5715
CSGCNNoWarmup,18,6.003603100776672,0.13280510902404785,0.2476,0.3546,0.4467,0.2476,0.2733,0.2446,0.2519,0.0487,0.0312,0.4615,0.567
CSGCNNoWarmup,19,5.97058779001236,0.13097524642944336,0.2462,0.3538,0.4462,0.2462,0.2719,0.2426,0.2501,0.0483,0.031,0.458,0.566
CSGCNNoWarmup,20,5.933033585548401,0.13143134117126465,0.2463,0.3516,0.4437,0.2463,0.2722,0.2435,0.2511,0.048,0.0309,0.4555,0.565
CSGCNNoWarmup,21,5.891501009464264,0.13083600997924805,0.2459,0.3511,0.4433,0.2459,0.272,0.2436,0.2515,0.0476,0.0309,0.4515,0.5645
CSGCNNoWarmup,22,5.846872508525848,0.13353657722473145,0.2449,0.3514,0.4429,0.2449,0.2706,0.2416,0.2493,0.0476,0.0308,0.4515,0.5635
CSGCNNoWarmup,23,5.801482081413269,0.13112163543701172,0.2429,0.3487,0.4414,0.2429,0.2689,0.2389,0.247,0.0471,0.0307,0.4455,0.5625
CSGCNNoWarmup,24,5.752001166343689,0.13144612312316895,0.2423,0.3479,0.4391,0.2423,0.268,0.2384,0.2464,0.0468,0.0305,0.4435,0.5585
CSGCNNoWarmup,25,5.700734555721283,0.25781846046447754,0.2383,0.3421,0.4382,0.2383,0.2654,0.234,0.2425,0.0461,0.0304,0.4365,0.5575
