Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.4962437748909,0.7248573303222656,0.0063,0.006,0.0108,0.0063,0.0082,0.0159,0.0187,0.0058,0.0052,0.0565,0.0985
CSGCN,2,30.490493297576904,0.530742883682251,0.0071,0.0059,0.0111,0.0071,0.0091,0.0195,0.0227,0.0061,0.0057,0.059,0.107
CSGCN,3,30.481429994106293,0.5291647911071777,0.0079,0.0065,0.0123,0.0079,0.0102,0.0221,0.0258,0.0066,0.0062,0.062,0.1165
CSGCN,4,30.46641969680786,0.5298435688018799,0.0088,0.0075,0.0133,0.0088,0.0112,0.0249,0.0285,0.0076,0.0068,0.073,0.1255
CSGCN,5,30.442473769187927,0.5336387157440186,0.0092,0.008,0.0135,0.0092,0.0111,0.0255,0.0288,0.0079,0.0066,0.0765,0.124
CSGCN,6,30.407448053359985,0.5304596424102783,0.0086,0.0071,0.0129,0.0086,0.0108,0.0243,0.0278,0.0074,0.0066,0.072,0.123
CSGCN,7,30.358857333660126,0.529984712600708,0.0083,0.0071,0.012,0.0083,0.0102,0.023,0.0261,0.0071,0.0063,0.0705,0.1175
CSGCN,8,30.29646623134613,0.5312402248382568,0.0081,0.007,0.0123,0.0081,0.0103,0.0228,0.0263,0.0068,0.0062,0.067,0.117
CSGCN,9,30.216335356235504,0.5313832759857178,0.007,0.0064,0.0133,0.007,0.01,0.0189,0.0228,0.0063,0.0065,0.063,0.121
CSGCN,10,30.121816337108612,0.530296802520752,0.0068,0.006,0.013,0.0068,0.0099,0.019,0.023,0.0059,0.0063,0.0585,0.1165
CSGCN,11,30.009922683238983,0.5339078903198242,0.0069,0.006,0.0126,0.0069,0.0096,0.0192,0.0228,0.006,0.0058,0.0585,0.11
CSGCN,12,29.8850736618042,0.5273013114929199,0.007,0.0066,0.012,0.007,0.0094,0.019,0.0224,0.006,0.0058,0.058,0.109
CSGCN,13,29.744614481925964,0.5287301540374756,0.0069,0.0063,0.0121,0.0069,0.0094,0.0188,0.0224,0.0059,0.0058,0.0575,0.1095
CSGCN,14,29.59134167432785,0.5261094570159912,0.0068,0.0064,0.0116,0.0068,0.009,0.0182,0.0214,0.006,0.0055,0.059,0.106
CSGCN,15,29.424293220043182,0.5264101028442383,0.0068,0.0059,0.0119,0.0068,0.0092,0.0184,0.0216,0.0058,0.0056,0.057,0.104
CSGCN,16,29.251015603542328,0.5267579555511475,0.0062,0.0053,0.0113,0.0062,0.0087,0.0173,0.0206,0.0054,0.0054,0.0525,0.101
