Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.702397972345352,0.5851716995239258,0.2092,0.2404,0.31,0.2092,0.2358,0.3311,0.3394,0.0823,0.0556,0.614,0.732
MHCN,2,6.2166734635829926,0.661916971206665,0.2151,0.2455,0.3194,0.2151,0.2435,0.3427,0.3515,0.0855,0.0587,0.635,0.762
MHCN,3,5.856890439987183,0.5736804008483887,0.2211,0.2537,0.3259,0.2211,0.2489,0.3513,0.3592,0.0891,0.0602,0.656,0.7705
MHCN,4,5.648636415600777,0.5716168880462646,0.2238,0.254,0.3277,0.2238,0.2524,0.3607,0.3688,0.0899,0.0613,0.661,0.7795
MHCN,5,5.443519800901413,0.580855131149292,0.2261,0.2546,0.3263,0.2261,0.254,0.3655,0.3744,0.0909,0.0615,0.6575,0.7865
MHCN,6,5.278897807002068,0.5753695964813232,0.2248,0.2531,0.33,0.2248,0.2547,0.3656,0.3741,0.091,0.0627,0.67,0.7915
MHCN,7,5.1334245055913925,0.5814392566680908,0.224,0.2527,0.3313,0.224,0.2544,0.3634,0.3723,0.0908,0.0627,0.6595,0.788
MHCN,8,5.056455925107002,0.5760712623596191,0.2274,0.2551,0.3279,0.2274,0.2556,0.3709,0.3794,0.0928,0.0625,0.674,0.797
MHCN,9,4.932346791028976,0.5745997428894043,0.2263,0.2546,0.3291,0.2263,0.255,0.3693,0.3776,0.0934,0.0631,0.675,0.794
MHCN,10,4.791428878903389,0.5759711265563965,0.2257,0.255,0.3289,0.2257,0.2543,0.3681,0.3757,0.0931,0.0632,0.6785,0.7875
MHCN,11,4.6909477561712265,0.5788073539733887,0.2253,0.2546,0.3264,0.2253,0.2531,0.3681,0.3753,0.0938,0.0629,0.682,0.786
MHCN,12,4.607602164149284,0.5774726867675781,0.227,0.2518,0.3311,0.227,0.2578,0.3765,0.385,0.0935,0.0646,0.6815,0.802
MHCN,13,4.546859532594681,0.5811305046081543,0.2251,0.253,0.3268,0.2251,0.2539,0.3669,0.3754,0.0934,0.0635,0.669,0.79
MHCN,14,4.540128082036972,0.5744848251342773,0.2223,0.2509,0.3231,0.2223,0.2505,0.3632,0.372,0.0925,0.0627,0.6675,0.7915
MHCN,15,4.435083419084549,0.5755071640014648,0.2261,0.2521,0.3305,0.2261,0.2567,0.3733,0.3821,0.094,0.0649,0.6765,0.802
MHCN,16,4.305857017636299,0.5750916004180908,0.2286,0.2546,0.3282,0.2286,0.2569,0.379,0.387,0.0961,0.0642,0.6875,0.8025
MHCN,17,4.262171357870102,0.585521936416626,0.2262,0.2541,0.3261,0.2262,0.2542,0.3725,0.3808,0.0946,0.0639,0.678,0.798
MHCN,18,4.283973708748817,0.5837628841400146,0.2237,0.2498,0.3258,0.2237,0.2535,0.3709,0.3798,0.0937,0.0641,0.6785,0.8025
MHCN,19,4.241267368197441,0.567622184753418,0.2263,0.2562,0.3271,0.2263,0.2539,0.372,0.3798,0.0961,0.0644,0.693,0.804
MHCN,20,4.24848498404026,0.5690720081329346,0.222,0.2491,0.3233,0.222,0.2511,0.366,0.375,0.093,0.0636,0.667,0.7935
MHCN,21,4.148303613066673,0.5688774585723877,0.2274,0.2556,0.3301,0.2274,0.2565,0.3759,0.3842,0.0968,0.0657,0.6925,0.809
MHCN,22,4.018983244895935,0.5761978626251221,0.2268,0.2532,0.3281,0.2268,0.256,0.3791,0.3873,0.096,0.0652,0.6905,0.8045
MHCN,23,3.9843019545078278,0.5851757526397705,0.2271,0.2546,0.3305,0.2271,0.2562,0.3774,0.3857,0.0975,0.0655,0.693,0.809
MHCN,24,3.8927891552448273,0.5752608776092529,0.2293,0.2568,0.3298,0.2293,0.2577,0.3813,0.389,0.098,0.0658,0.6995,0.81
MHCN,25,3.838844984769821,0.575080156326294,0.2283,0.2548,0.3274,0.2283,0.2564,0.3811,0.3897,0.0976,0.0653,0.69,0.8115
MHCN,26,3.7752319127321243,0.5767829418182373,0.2252,0.2521,0.3289,0.2252,0.2549,0.3762,0.3843,0.0962,0.0656,0.6895,0.805
MHCN,27,3.7640144526958466,0.5872528553009033,0.2266,0.2554,0.3274,0.2266,0.2544,0.377,0.385,0.0979,0.0653,0.69,0.8035
MHCN,28,3.746459811925888,0.579770565032959,0.2235,0.2504,0.3244,0.2235,0.2525,0.3722,0.3807,0.0958,0.0653,0.682,0.805
MHCN,29,3.695885270833969,0.6831741333007812,0.2262,0.2519,0.3278,0.2262,0.256,0.3802,0.3887,0.0964,0.0658,0.686,0.804
MHCN,30,3.6607089191675186,0.5742173194885254,0.226,0.2523,0.3283,0.226,0.2556,0.381,0.3896,0.0969,0.0658,0.6945,0.8115
MHCN,31,3.654953509569168,0.5750856399536133,0.2232,0.2493,0.3248,0.2232,0.2528,0.3742,0.3831,0.0952,0.0652,0.6815,0.8055
MHCN,32,3.595138758420944,0.5785031318664551,0.2265,0.2543,0.3269,0.2265,0.2547,0.3778,0.3861,0.0979,0.0658,0.6945,0.812
MHCN,33,3.526338964700699,0.5744507312774658,0.2233,0.248,0.3273,0.2233,0.2538,0.3756,0.3845,0.0957,0.0657,0.6815,0.81
MHCN,34,3.5525601506233215,0.5752339363098145,0.2222,0.2501,0.3255,0.2222,0.2512,0.3701,0.3788,0.096,0.065,0.6845,0.8095
MHCN,35,3.508262202143669,0.5748136043548584,0.2249,0.2502,0.3282,0.2249,0.255,0.3783,0.3871,0.0971,0.0659,0.69,0.812
