Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931900322437286,0.2744145393371582,0.0008,0.0022,0.0041,0.0008,0.0014,0.0005,0.0007,0.0003,0.0003,0.003,0.006
BPR,2,6.916020393371582,0.11658811569213867,0.0005,0.0009,0.0036,0.0005,0.0012,0.0004,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,3,6.902566611766815,0.1177072525024414,0.0005,0.0009,0.0024,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,4,6.888966917991638,0.1180429458618164,0.0006,0.0009,0.002,0.0006,0.0009,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
BPR,5,6.8724106550216675,0.20225906372070312,0.0005,0.001,0.002,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,6,6.853621780872345,0.11832928657531738,0.0004,0.0008,0.0014,0.0004,0.0006,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,7,6.832982182502747,0.11952447891235352,0.0003,0.0005,0.0024,0.0003,0.0008,0.0005,0.0006,0.0002,0.0002,0.0015,0.004
BPR,8,6.808070421218872,0.11796212196350098,0.0004,0.0008,0.0016,0.0004,0.0006,0.0003,0.0005,0.0002,0.0002,0.0015,0.003
BPR,9,6.779179692268372,0.1173090934753418,0.0004,0.0008,0.0015,0.0004,0.0006,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,10,6.745899796485901,0.11637449264526367,0.0003,0.0003,0.0015,0.0003,0.0007,0.0007,0.0008,0.0001,0.0002,0.001,0.003
BPR,11,6.709660232067108,0.1169898509979248,0.0002,0.0003,0.0016,0.0002,0.0006,0.0003,0.0004,0.0001,0.0002,0.001,0.003
BPR,12,6.6675543785095215,0.12402892112731934,0.0002,0.0003,0.0014,0.0002,0.0006,0.0004,0.0006,0.0001,0.0002,0.001,0.0035
