Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93999868631363,0.563915491104126,0.0097,0.0143,0.0239,0.0097,0.0133,0.0152,0.0176,0.0052,0.0045,0.051,0.086
HAGNFixed,2,15.935483634471893,0.33768224716186523,0.01,0.0143,0.0265,0.01,0.0143,0.0161,0.0188,0.0053,0.0047,0.05,0.089
HAGNFixed,3,15.926289737224579,0.3390011787414551,0.0074,0.011,0.0206,0.0074,0.0109,0.0116,0.0138,0.0041,0.0038,0.038,0.0705
HAGNFixed,4,15.909347176551819,0.3309459686279297,0.006,0.0092,0.016,0.006,0.0085,0.0089,0.0106,0.0031,0.0029,0.029,0.0545
HAGNFixed,5,15.878517270088196,0.3367793560028076,0.0052,0.0074,0.0123,0.0052,0.0071,0.0081,0.0095,0.0026,0.0023,0.0235,0.0435
HAGNFixed,6,15.843888700008392,0.33812499046325684,0.0041,0.0058,0.0102,0.0041,0.0059,0.0061,0.0075,0.0022,0.002,0.0195,0.0375
HAGNFixed,7,15.790549755096436,0.32627177238464355,0.0035,0.0057,0.0092,0.0035,0.0048,0.0043,0.0053,0.0023,0.0019,0.0205,0.035
HAGNFixed,8,15.74041885137558,0.3300623893737793,0.0031,0.0053,0.0102,0.0031,0.0049,0.004,0.0052,0.0021,0.0019,0.018,0.0355
HAGNFixed,9,15.69170606136322,0.32964277267456055,0.0029,0.0042,0.009,0.0029,0.0046,0.0043,0.0055,0.0018,0.0018,0.0155,0.0345
HAGNFixed,10,15.683417439460754,0.326648473739624,0.0032,0.0046,0.0077,0.0032,0.0045,0.0049,0.006,0.0019,0.0018,0.016,0.033
HAGNFixed,11,15.633844017982483,0.31851935386657715,0.0033,0.0043,0.0083,0.0033,0.0048,0.0054,0.0066,0.0019,0.0018,0.0165,0.0345
HAGNFixed,12,15.608390986919403,0.33002662658691406,0.0041,0.0053,0.0092,0.0041,0.0057,0.0071,0.0084,0.0021,0.002,0.0185,0.0375
HAGNFixed,13,15.590944349765778,0.3275942802429199,0.0043,0.0056,0.0095,0.0043,0.0059,0.0071,0.0085,0.002,0.002,0.0175,0.037
