Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.881551027297974,0.7507693767547607,0.0065,0.0056,0.0103,0.0065,0.0082,0.0168,0.0195,0.0057,0.0052,0.0565,0.0975
HAGNUniform,2,31.87118548154831,0.5692062377929688,0.0062,0.0053,0.0103,0.0062,0.0083,0.0169,0.0201,0.0051,0.0051,0.0495,0.096
HAGNUniform,3,31.850379586219788,0.5686812400817871,0.0056,0.0048,0.0094,0.0056,0.0074,0.0149,0.0176,0.0049,0.0046,0.047,0.088
HAGNUniform,4,31.806584119796753,0.5668699741363525,0.0043,0.0034,0.006,0.0043,0.0052,0.0123,0.014,0.0036,0.0031,0.035,0.061
HAGNUniform,5,31.72559231519699,0.56654953956604,0.0031,0.0023,0.004,0.0031,0.0038,0.0093,0.0107,0.0023,0.0022,0.0225,0.0425
HAGNUniform,6,31.59546983242035,0.5676360130310059,0.0024,0.0019,0.0034,0.0024,0.003,0.0067,0.0079,0.0022,0.002,0.021,0.0395
HAGNUniform,7,31.423162162303925,0.5688190460205078,0.0021,0.0016,0.003,0.0021,0.0026,0.0058,0.007,0.0019,0.0017,0.0185,0.034
HAGNUniform,8,31.225830376148224,0.5741479396820068,0.0016,0.0014,0.0029,0.0016,0.0022,0.0042,0.0053,0.0016,0.0016,0.016,0.0315
HAGNUniform,9,30.999551475048065,0.5665295124053955,0.0016,0.0014,0.003,0.0016,0.0023,0.0044,0.0056,0.0015,0.0016,0.015,0.0315
HAGNUniform,10,30.80347502231598,0.5660703182220459,0.0019,0.0018,0.0031,0.0019,0.0024,0.0045,0.0054,0.002,0.0017,0.0195,0.034
HAGNUniform,11,30.600179076194763,0.5668351650238037,0.0022,0.0019,0.0031,0.0022,0.0026,0.0059,0.0069,0.0021,0.0017,0.0205,0.035
HAGNUniform,12,30.390532732009888,0.5682151317596436,0.0023,0.002,0.0032,0.0023,0.0027,0.0061,0.0071,0.0022,0.0018,0.022,0.036
