Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8479326367378235,0.1241600513458252,0.2717,0.3845,0.4779,0.2717,0.2968,0.2492,0.2567,0.0442,0.028,0.4297,0.5368
HAGN,2,4.832441747188568,0.12243080139160156,0.3169,0.4456,0.5298,0.3169,0.3397,0.292,0.299,0.0519,0.0315,0.4992,0.5988
HAGN,3,4.801543653011322,0.1285858154296875,0.3264,0.4609,0.5492,0.3264,0.3504,0.301,0.3083,0.0539,0.0329,0.5193,0.6223
HAGN,4,4.748291611671448,0.12250900268554688,0.3228,0.4618,0.5536,0.3228,0.3478,0.2952,0.3027,0.0539,0.0332,0.5193,0.6273
HAGN,5,4.6668581366539,0.12244319915771484,0.3151,0.4517,0.5487,0.3151,0.3416,0.2881,0.2961,0.0523,0.0328,0.5073,0.6208
HAGN,6,4.5516679883003235,0.12288928031921387,0.3072,0.4433,0.5378,0.3072,0.333,0.2806,0.2881,0.0512,0.0321,0.4977,0.6073
HAGN,7,4.401173770427704,0.1208348274230957,0.3004,0.4351,0.5232,0.3004,0.3246,0.2741,0.2812,0.05,0.0313,0.4882,0.5908
HAGN,8,4.213753640651703,0.12204265594482422,0.292,0.4215,0.5159,0.292,0.3179,0.2668,0.2746,0.0484,0.0308,0.4722,0.5848
HAGN,9,3.999604642391205,0.12163329124450684,0.2831,0.4128,0.5083,0.2831,0.3091,0.2572,0.265,0.0473,0.0302,0.4607,0.5733
HAGN,10,3.7611207365989685,0.12079167366027832,0.2786,0.4107,0.5015,0.2786,0.3032,0.2515,0.2587,0.047,0.0298,0.4602,0.5668
HAGN,11,3.5076722502708435,0.1215965747833252,0.2749,0.4051,0.4991,0.2749,0.3006,0.2483,0.2558,0.0464,0.0297,0.4542,0.5643
HAGN,12,3.248245418071747,0.12034797668457031,0.2746,0.4035,0.5004,0.2746,0.3009,0.2488,0.2565,0.0463,0.0297,0.4527,0.5653
HAGN,13,2.9871133863925934,0.12201809883117676,0.2759,0.4024,0.5046,0.2759,0.3035,0.2511,0.2591,0.0462,0.0299,0.4527,0.5713
HAGN,14,2.7441258430480957,0.1254281997680664,0.2761,0.4022,0.506,0.2761,0.3043,0.252,0.2602,0.0461,0.03,0.4532,0.5723
