Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452975.0598144531,1.2611687183380127,0.0399,0.0364,0.0591,0.0399,0.0492,0.0997,0.1087,0.0273,0.0229,0.2455,0.3785
SimGCL,2,381693.31494140625,0.9473440647125244,0.0591,0.0554,0.0836,0.0591,0.0704,0.1411,0.151,0.0398,0.0315,0.339,0.484
SimGCL,3,367162.322265625,0.942835807800293,0.0738,0.0693,0.1041,0.0738,0.0878,0.1724,0.184,0.0486,0.0384,0.3935,0.5635
SimGCL,4,357277.76904296875,0.949089765548706,0.0859,0.0808,0.1194,0.0859,0.1015,0.1974,0.2092,0.056,0.0436,0.4405,0.611
SimGCL,5,350585.8596191406,0.941741943359375,0.0964,0.0905,0.1328,0.0964,0.1133,0.2195,0.2312,0.0625,0.0481,0.4785,0.6515
SimGCL,6,344906.6506347656,0.9446985721588135,0.1059,0.0999,0.1434,0.1059,0.1233,0.2372,0.2495,0.0684,0.0523,0.504,0.682
SimGCL,7,339479.5583496094,0.946495771408081,0.1134,0.1069,0.1507,0.1134,0.1304,0.2506,0.2612,0.0736,0.0546,0.5405,0.6935
SimGCL,8,335891.0788574219,0.94478440284729,0.1195,0.1124,0.1591,0.1195,0.1378,0.2639,0.2745,0.0773,0.0576,0.562,0.717
SimGCL,9,332373.5515136719,0.9372868537902832,0.1246,0.1176,0.1661,0.1246,0.1438,0.2731,0.2842,0.0804,0.0603,0.575,0.7365
SimGCL,10,329372.1267089844,0.9374382495880127,0.1296,0.1224,0.1713,0.1296,0.1486,0.2821,0.2931,0.0841,0.0621,0.5905,0.748
SimGCL,11,327825.46484375,0.9398324489593506,0.1345,0.1267,0.1756,0.1345,0.1532,0.2916,0.302,0.0873,0.0635,0.605,0.7555
SimGCL,12,325088.83984375,0.9408786296844482,0.1395,0.1309,0.181,0.1395,0.1584,0.3009,0.3109,0.0905,0.0654,0.619,0.7645
SimGCL,13,323855.158203125,0.9397103786468506,0.1423,0.1335,0.1864,0.1423,0.1625,0.3058,0.3161,0.0922,0.0671,0.6245,0.775
SimGCL,14,321756.521484375,0.9372484683990479,0.1448,0.1359,0.19,0.1448,0.1655,0.3098,0.3198,0.094,0.0684,0.6345,0.78
SimGCL,15,319911.7687988281,0.9363148212432861,0.1484,0.1401,0.1939,0.1484,0.1691,0.315,0.3247,0.0964,0.0698,0.6445,0.786
SimGCL,16,318579.3024902344,0.9367866516113281,0.1513,0.143,0.1982,0.1513,0.1726,0.3206,0.3301,0.098,0.0713,0.649,0.786
SimGCL,17,317468.7861328125,0.9407098293304443,0.1541,0.1458,0.2021,0.1541,0.1758,0.3255,0.3352,0.1001,0.0727,0.657,0.7975
SimGCL,18,316375.30908203125,0.9485633373260498,0.1573,0.1492,0.2068,0.1573,0.1793,0.3289,0.3386,0.1023,0.0742,0.6625,0.8035
SimGCL,19,315461.404296875,0.9447875022888184,0.1593,0.151,0.2097,0.1593,0.1822,0.3327,0.3426,0.1032,0.0754,0.663,0.806
SimGCL,20,314962.9973144531,0.9407174587249756,0.1608,0.1521,0.213,0.1608,0.1848,0.335,0.3455,0.104,0.0767,0.6655,0.8165
SimGCL,21,313429.4367675781,0.9403071403503418,0.1635,0.1547,0.2154,0.1635,0.1872,0.3397,0.3501,0.1058,0.0776,0.67,0.8195
SimGCL,22,312136.28271484375,0.9428133964538574,0.166,0.1571,0.2182,0.166,0.19,0.3442,0.3545,0.1074,0.0788,0.677,0.826
SimGCL,23,312065.5881347656,0.9410512447357178,0.1678,0.1591,0.2198,0.1678,0.1916,0.3469,0.3567,0.1088,0.0794,0.6845,0.826
SimGCL,24,311105.6159667969,0.9375238418579102,0.1701,0.161,0.2218,0.1701,0.1939,0.3508,0.3608,0.11,0.08,0.685,0.8265
SimGCL,25,309404.4235839844,0.941068172454834,0.1721,0.1628,0.2245,0.1721,0.1962,0.3548,0.3644,0.1115,0.081,0.691,0.8275
SimGCL,26,309102.7155761719,0.9385504722595215,0.1743,0.1643,0.227,0.1743,0.1987,0.3594,0.369,0.1127,0.0819,0.6935,0.832
SimGCL,27,308359.29931640625,0.9399034976959229,0.1761,0.1668,0.2281,0.1761,0.1999,0.3611,0.3707,0.1143,0.0825,0.6975,0.836
SimGCL,28,307777.2380371094,1.077010154724121,0.1773,0.168,0.229,0.1773,0.201,0.3627,0.372,0.1152,0.0828,0.7025,0.8365
SimGCL,29,308076.04833984375,0.9411880970001221,0.1792,0.1701,0.2313,0.1792,0.2028,0.3654,0.3745,0.1166,0.0836,0.7055,0.8355
SimGCL,30,306587.4475097656,0.9502456188201904,0.1808,0.1719,0.2322,0.1808,0.2039,0.3667,0.3758,0.1178,0.0839,0.708,0.8385
SimGCL,31,306374.287109375,0.9392342567443848,0.182,0.173,0.2346,0.182,0.2057,0.3691,0.3782,0.1185,0.0847,0.711,0.842
SimGCL,32,306161.26904296875,0.9402811527252197,0.1841,0.1746,0.2358,0.1841,0.2075,0.3731,0.382,0.1199,0.0852,0.717,0.8465
SimGCL,33,304810.6484375,0.9425015449523926,0.1852,0.1753,0.2368,0.1852,0.2088,0.3757,0.3846,0.1205,0.0858,0.719,0.8475
SimGCL,34,304537.30078125,0.942523717880249,0.1861,0.1765,0.239,0.1861,0.2101,0.3769,0.3856,0.1211,0.0864,0.7205,0.8465
SimGCL,35,304565.24169921875,0.9418973922729492,0.1871,0.1772,0.24,0.1871,0.2113,0.3789,0.388,0.1215,0.0869,0.719,0.849
SimGCL,36,304400.03564453125,0.9388020038604736,0.1882,0.1785,0.2412,0.1882,0.2123,0.3805,0.3894,0.1224,0.0874,0.7215,0.8495
SimGCL,37,303963.9074707031,0.9394805431365967,0.1889,0.1792,0.243,0.1889,0.2137,0.3815,0.3905,0.1226,0.0879,0.7235,0.8515
SimGCL,38,303233.63720703125,0.9479868412017822,0.1901,0.18,0.244,0.1901,0.2149,0.3835,0.3923,0.1235,0.0884,0.725,0.851
SimGCL,39,302802.02392578125,0.9412076473236084,0.1914,0.1811,0.2449,0.1914,0.2161,0.3861,0.3951,0.1241,0.0887,0.7265,0.8535
SimGCL,40,302376.7353515625,0.9445371627807617,0.1923,0.1824,0.2461,0.1923,0.2169,0.3868,0.3952,0.1251,0.0892,0.732,0.8535
SimGCL,41,302482.1140136719,0.9440281391143799,0.193,0.183,0.2471,0.193,0.2179,0.3879,0.3966,0.1254,0.0896,0.73,0.854
SimGCL,42,302003.82421875,0.9395520687103271,0.1944,0.1842,0.2476,0.1944,0.2188,0.3905,0.3988,0.1264,0.0896,0.7345,0.852
SimGCL,43,302006.904296875,0.9439964294433594,0.1955,0.1857,0.2487,0.1955,0.2197,0.3907,0.3991,0.1273,0.0901,0.7375,0.8575
SimGCL,44,300732.92529296875,0.9419054985046387,0.1958,0.1861,0.2496,0.1958,0.2203,0.3907,0.3991,0.1276,0.0904,0.7375,0.8585
SimGCL,45,300497.1025390625,0.9418671131134033,0.1965,0.1865,0.2506,0.1965,0.2213,0.3926,0.4011,0.1279,0.0908,0.7365,0.8585
SimGCL,46,300898.8125,0.9430863857269287,0.1976,0.1876,0.2513,0.1976,0.2221,0.3946,0.4031,0.1287,0.091,0.7395,0.8615
SimGCL,47,300506.14599609375,0.9413716793060303,0.198,0.1881,0.2519,0.198,0.2224,0.3948,0.403,0.1292,0.0911,0.743,0.86
SimGCL,48,300235.4260253906,0.9409527778625488,0.1987,0.1892,0.253,0.1987,0.2231,0.3943,0.4027,0.13,0.0917,0.7425,0.8625
SimGCL,49,299743.91455078125,0.9415915012359619,0.1995,0.1896,0.2541,0.1995,0.2243,0.3958,0.4043,0.1303,0.0919,0.742,0.862
SimGCL,50,299774.2775878906,0.9405186176300049,0.2001,0.1902,0.2544,0.2001,0.2248,0.3977,0.4058,0.1306,0.0922,0.745,0.861
