Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030937254428864,0.5113372802734375,0.0113,0.0141,0.0238,0.0113,0.015,0.0204,0.0231,0.0055,0.005,0.0545,0.0955
ASLGCN,2,16.025074779987335,0.30596923828125,0.0133,0.0175,0.0295,0.0133,0.0179,0.0229,0.0262,0.0066,0.006,0.0645,0.113
ASLGCN,3,16.01785695552826,0.3074300289154053,0.0165,0.0205,0.033,0.0165,0.0212,0.0295,0.0329,0.0079,0.0067,0.076,0.1255
ASLGCN,4,16.00790238380432,0.3206603527069092,0.0192,0.0248,0.0385,0.0192,0.0242,0.0337,0.0371,0.0096,0.0076,0.092,0.142
ASLGCN,5,15.99426519870758,0.31431078910827637,0.0201,0.0261,0.0403,0.0201,0.0254,0.035,0.0388,0.0102,0.0081,0.096,0.1515
ASLGCN,6,15.975940227508545,0.3083627223968506,0.0208,0.0263,0.0445,0.0208,0.0274,0.0369,0.0413,0.0104,0.0088,0.0985,0.163
ASLGCN,7,15.951008319854736,0.3059861660003662,0.0214,0.0267,0.0443,0.0214,0.0278,0.0368,0.041,0.0107,0.0088,0.1005,0.163
ASLGCN,8,15.919373035430908,0.3059883117675781,0.0216,0.0267,0.0418,0.0216,0.0273,0.0378,0.0417,0.0104,0.0084,0.0985,0.155
ASLGCN,9,15.879805445671082,0.30522942543029785,0.0217,0.0273,0.0446,0.0217,0.0281,0.0378,0.0419,0.0103,0.0087,0.0975,0.1605
ASLGCN,10,15.831736147403717,0.31089282035827637,0.0206,0.0258,0.0412,0.0206,0.0264,0.0365,0.0403,0.0098,0.0082,0.093,0.149
ASLGCN,11,15.774135172367096,0.30772852897644043,0.0187,0.0222,0.0383,0.0187,0.0248,0.034,0.0382,0.0085,0.0076,0.081,0.141
ASLGCN,12,15.707376599311829,0.30489110946655273,0.0177,0.022,0.0372,0.0177,0.0233,0.0317,0.0354,0.0083,0.0074,0.081,0.137
ASLGCN,13,15.631114542484283,0.30761122703552246,0.0164,0.0203,0.0343,0.0164,0.0218,0.0297,0.0335,0.0076,0.0069,0.0735,0.1295
ASLGCN,14,15.544621527194977,0.31244826316833496,0.0155,0.0196,0.0316,0.0155,0.0202,0.0274,0.0309,0.0074,0.0064,0.0705,0.121
ASLGCN,15,15.450055658817291,0.3110175132751465,0.0149,0.0188,0.0306,0.0149,0.0195,0.0263,0.0297,0.0071,0.0062,0.0675,0.1185
ASLGCN,16,15.347105085849762,0.3124682903289795,0.0138,0.0174,0.0294,0.0138,0.0186,0.0246,0.0281,0.0066,0.0061,0.063,0.114
ASLGCN,17,15.237886905670166,0.31471753120422363,0.0133,0.0166,0.0294,0.0133,0.0182,0.0232,0.0268,0.0063,0.006,0.0595,0.113
ASLGCN,18,15.119694888591766,0.31390953063964844,0.0127,0.0164,0.0283,0.0127,0.0172,0.0215,0.0247,0.0061,0.0057,0.058,0.106
ASLGCN,19,14.986607134342194,0.3078343868255615,0.0117,0.0153,0.0269,0.0117,0.0163,0.0197,0.0231,0.0058,0.0055,0.055,0.1035
ASLGCN,20,14.86476844549179,0.4300575256347656,0.0118,0.0157,0.0272,0.0118,0.0162,0.0199,0.023,0.0062,0.0056,0.058,0.1045
