Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93832677602768,0.31162261962890625,0.0185,0.0244,0.0372,0.0185,0.0234,0.0316,0.0351,0.0084,0.007,0.084,0.1355
CSGCN,2,15.906422138214111,0.31084752082824707,0.0147,0.0198,0.0347,0.0147,0.0202,0.0242,0.0276,0.0075,0.0067,0.072,0.125
CSGCN,3,15.81599098443985,0.32887768745422363,0.0071,0.0111,0.0217,0.0071,0.011,0.0104,0.013,0.0038,0.0039,0.037,0.0745
CSGCN,4,15.623397886753082,0.3122444152832031,0.0046,0.0066,0.0143,0.0046,0.0075,0.0075,0.0094,0.0026,0.0028,0.025,0.0535
CSGCN,5,15.327017068862915,0.31053996086120605,0.0046,0.0064,0.0133,0.0046,0.0071,0.0079,0.0097,0.0025,0.0026,0.024,0.05
CSGCN,6,14.939561069011688,0.31633758544921875,0.005,0.0069,0.0116,0.005,0.0068,0.0088,0.0101,0.0027,0.0024,0.027,0.0455
CSGCN,7,14.531718075275421,0.31734180450439453,0.006,0.0072,0.0144,0.006,0.0086,0.0116,0.0133,0.0028,0.0028,0.0275,0.053
CSGCN,8,14.068291664123535,0.3106653690338135,0.0067,0.0077,0.0156,0.0067,0.0098,0.0131,0.0155,0.0029,0.0031,0.0285,0.0605
CSGCN,9,13.588471055030823,0.31018829345703125,0.0094,0.0116,0.0187,0.0094,0.0122,0.0177,0.0198,0.0042,0.0038,0.042,0.0725
CSGCN,10,13.036963105201721,0.3094813823699951,0.0118,0.0145,0.0241,0.0118,0.0153,0.022,0.0242,0.0053,0.0044,0.0525,0.0855
CSGCN,11,12.475168526172638,0.3121769428253174,0.0143,0.0173,0.0293,0.0143,0.0186,0.0259,0.0286,0.0064,0.0055,0.063,0.1025
CSGCN,12,11.876337110996246,0.31070876121520996,0.0171,0.0219,0.033,0.0171,0.0213,0.0294,0.0323,0.0079,0.0064,0.076,0.1195
