Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496290683746338,0.7455921173095703,0.0069,0.0065,0.0109,0.0069,0.0086,0.0174,0.0202,0.0058,0.0052,0.057,0.099
CSGCNNoWarmup,2,30.490476071834564,0.5354514122009277,0.0085,0.0074,0.0126,0.0085,0.0106,0.0221,0.0255,0.0066,0.0061,0.064,0.113
CSGCNNoWarmup,3,30.481469333171844,0.5356791019439697,0.0097,0.0082,0.0139,0.0097,0.0121,0.027,0.0304,0.0072,0.0065,0.0705,0.1195
CSGCNNoWarmup,4,30.466244876384735,0.5335309505462646,0.0093,0.0086,0.0156,0.0093,0.0121,0.023,0.027,0.0074,0.0071,0.0715,0.132
CSGCNNoWarmup,5,30.442353665828705,0.5322527885437012,0.0089,0.0084,0.0155,0.0089,0.0118,0.0225,0.0265,0.0073,0.007,0.071,0.1305
CSGCNNoWarmup,6,30.40611833333969,0.5335390567779541,0.0077,0.0073,0.0143,0.0077,0.0107,0.0197,0.0239,0.0063,0.0065,0.0615,0.1235
CSGCNNoWarmup,7,30.355609238147736,0.5403857231140137,0.0066,0.0059,0.0127,0.0066,0.0095,0.0174,0.0214,0.0055,0.0059,0.0545,0.1135
CSGCNNoWarmup,8,30.286955177783966,0.5345144271850586,0.0065,0.006,0.0106,0.0065,0.0081,0.016,0.0187,0.0057,0.005,0.0555,0.0955
CSGCNNoWarmup,9,30.199803352355957,0.5331103801727295,0.006,0.0053,0.0099,0.006,0.0077,0.0156,0.0183,0.0051,0.0048,0.0505,0.091
CSGCNNoWarmup,10,30.093184173107147,0.5324501991271973,0.0055,0.0051,0.0092,0.0055,0.0071,0.0138,0.0163,0.0048,0.0045,0.0465,0.084
CSGCNNoWarmup,11,29.96638959646225,0.536475419998169,0.0051,0.0045,0.0087,0.0051,0.0066,0.0132,0.0155,0.0046,0.0041,0.0445,0.0795
CSGCNNoWarmup,12,29.828458845615387,0.5325863361358643,0.0048,0.0042,0.0083,0.0048,0.0064,0.0131,0.0155,0.0042,0.0041,0.041,0.0775
CSGCNNoWarmup,13,29.674074411392212,0.5323100090026855,0.0048,0.0044,0.0077,0.0048,0.0061,0.0129,0.015,0.0042,0.0038,0.042,0.0725
CSGCNNoWarmup,14,29.501048982143402,0.5343234539031982,0.0048,0.0043,0.0073,0.0048,0.006,0.0132,0.0152,0.0041,0.0037,0.0405,0.071
