Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849178314208984,0.43389010429382324,0.1639,0.236,0.2963,0.1639,0.1798,0.1496,0.1544,0.0267,0.017,0.2623,0.3328
HAGNFixed,2,4.847288608551025,0.1191854476928711,0.1906,0.2737,0.3393,0.1906,0.2079,0.1746,0.1797,0.0313,0.0196,0.3083,0.3824
HAGNFixed,3,4.845072329044342,0.11770129203796387,0.216,0.3075,0.3745,0.216,0.2336,0.1995,0.2046,0.0352,0.0216,0.3458,0.4204
HAGNFixed,4,4.842017829418182,0.11802840232849121,0.238,0.3387,0.4112,0.238,0.2575,0.2205,0.2263,0.0388,0.0241,0.3809,0.4655
HAGNFixed,5,4.838224411010742,0.11703968048095703,0.2575,0.3651,0.4484,0.2575,0.2798,0.239,0.2457,0.0421,0.0264,0.4119,0.51
HAGNFixed,6,4.833303213119507,0.11740636825561523,0.2697,0.3847,0.4707,0.2697,0.2928,0.2496,0.2564,0.0449,0.0279,0.4379,0.534
HAGNFixed,7,4.827122926712036,0.11718583106994629,0.2835,0.4085,0.4877,0.2835,0.3046,0.2611,0.267,0.0477,0.029,0.4655,0.5526
HAGNFixed,8,4.819470703601837,0.11781883239746094,0.2859,0.412,0.5021,0.2859,0.3103,0.2638,0.2708,0.0481,0.0301,0.4665,0.5676
HAGNFixed,9,4.81013411283493,0.11761641502380371,0.287,0.4173,0.511,0.287,0.3122,0.2641,0.2714,0.0488,0.0308,0.4695,0.5776
HAGNFixed,10,4.798798382282257,0.11931562423706055,0.2851,0.4138,0.5144,0.2851,0.3121,0.2625,0.2704,0.0486,0.031,0.4645,0.5801
HAGNFixed,11,4.785628855228424,0.12503528594970703,0.2841,0.4118,0.5142,0.2841,0.3115,0.2617,0.2695,0.0486,0.031,0.464,0.5791
HAGNFixed,12,4.7706298828125,0.1277294158935547,0.2794,0.4035,0.5128,0.2794,0.3084,0.2577,0.2659,0.048,0.0309,0.4565,0.5786
HAGNFixed,13,4.753290951251984,0.12109589576721191,0.2766,0.4014,0.5073,0.2766,0.3045,0.2542,0.2621,0.0478,0.0306,0.455,0.5736
HAGNFixed,14,4.7333468198776245,0.12027430534362793,0.2715,0.3957,0.4984,0.2715,0.2987,0.2492,0.2571,0.0471,0.0302,0.4479,0.5656
HAGNFixed,15,4.711756587028503,0.11794137954711914,0.2657,0.3895,0.4944,0.2657,0.2935,0.2427,0.2507,0.0464,0.03,0.4399,0.5601
HAGNFixed,16,4.689146280288696,0.11815309524536133,0.2619,0.3818,0.4895,0.2619,0.2903,0.2403,0.2484,0.0456,0.0297,0.4324,0.5551
HAGNFixed,17,4.662607491016388,0.11649179458618164,0.2587,0.3782,0.4844,0.2587,0.2868,0.2366,0.2446,0.0451,0.0295,0.4279,0.5501
HAGNFixed,18,4.635801672935486,0.11549043655395508,0.2543,0.3699,0.4779,0.2543,0.2829,0.2334,0.2416,0.0443,0.0292,0.4194,0.5435
HAGNFixed,19,4.606569588184357,0.11544466018676758,0.2521,0.3667,0.4742,0.2521,0.2804,0.2315,0.2396,0.0439,0.0289,0.4164,0.5405
HAGNFixed,20,4.5745391845703125,0.11532950401306152,0.2498,0.3618,0.4739,0.2498,0.2793,0.2299,0.2383,0.0434,0.0289,0.4119,0.5395
