Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49622255563736,0.6866142749786377,0.0076,0.0067,0.0122,0.0076,0.0096,0.0209,0.0241,0.0062,0.0057,0.061,0.109
LightGCN,2,30.490460574626923,0.49921512603759766,0.0087,0.0077,0.0139,0.0087,0.0109,0.0239,0.0273,0.0073,0.0066,0.071,0.1235
LightGCN,3,30.481382071971893,0.4970419406890869,0.0088,0.0079,0.0147,0.0088,0.0114,0.0233,0.027,0.0075,0.0071,0.073,0.1295
LightGCN,4,30.46644127368927,0.5033271312713623,0.0089,0.0076,0.0151,0.0089,0.0118,0.0241,0.0282,0.0073,0.0073,0.0715,0.1345
LightGCN,5,30.44270819425583,0.5029823780059814,0.0097,0.009,0.0152,0.0097,0.0119,0.0255,0.029,0.0083,0.0072,0.0815,0.1345
LightGCN,6,30.40772396326065,0.5058591365814209,0.0095,0.0087,0.0152,0.0095,0.0119,0.0258,0.0295,0.0081,0.0072,0.0805,0.1345
LightGCN,7,30.358922958374023,0.49724507331848145,0.0093,0.0085,0.016,0.0093,0.0121,0.025,0.029,0.0082,0.0074,0.0815,0.141
LightGCN,8,30.29477459192276,0.4985029697418213,0.0095,0.0089,0.0155,0.0095,0.012,0.0254,0.0292,0.0083,0.0072,0.083,0.1395
LightGCN,9,30.215583562850952,0.49334239959716797,0.0091,0.0083,0.0142,0.0091,0.0113,0.0245,0.028,0.0078,0.0066,0.078,0.1275
LightGCN,10,30.119861960411072,0.4972648620605469,0.0081,0.0075,0.0144,0.0081,0.0108,0.0215,0.0255,0.0069,0.0066,0.069,0.128
LightGCN,11,30.006498336791992,0.49889159202575684,0.0078,0.0074,0.0145,0.0078,0.0107,0.0202,0.0243,0.0068,0.0067,0.0675,0.128
LightGCN,12,29.8820481300354,0.49878954887390137,0.0081,0.0078,0.0135,0.0081,0.0102,0.0203,0.0236,0.0072,0.0063,0.0705,0.1205
LightGCN,13,29.74009543657303,0.4953188896179199,0.008,0.0075,0.0129,0.008,0.0101,0.0205,0.0239,0.0069,0.0061,0.0675,0.1165
LightGCN,14,29.588019132614136,0.49767565727233887,0.0076,0.0069,0.0125,0.0076,0.0097,0.0202,0.0234,0.0066,0.0058,0.0655,0.112
LightGCN,15,29.42511546611786,0.49369359016418457,0.0078,0.0071,0.0132,0.0078,0.0103,0.0207,0.0244,0.0063,0.0062,0.0625,0.1185
LightGCN,16,29.252537310123444,0.4977593421936035,0.0076,0.0068,0.0127,0.0076,0.01,0.02,0.0234,0.0063,0.006,0.062,0.1135
