Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.954998224973679,0.7911784648895264,0.1588,0.1883,0.2529,0.1588,0.1839,0.2553,0.2651,0.0668,0.0472,0.5275,0.667
MHCN,2,8.844874262809753,0.6121597290039062,0.174,0.2036,0.2697,0.174,0.1999,0.2854,0.295,0.0746,0.0518,0.565,0.703
MHCN,3,8.197494253516197,0.6115703582763672,0.1908,0.217,0.2899,0.1908,0.2195,0.3149,0.325,0.0816,0.0572,0.5965,0.7435
MHCN,4,7.1547688245773315,0.6064724922180176,0.1681,0.1914,0.2612,0.1681,0.195,0.2812,0.2902,0.0725,0.0513,0.563,0.6955
MHCN,5,9.254408061504364,0.606065034866333,0.1881,0.214,0.2926,0.1881,0.2187,0.3144,0.3247,0.0819,0.058,0.6085,0.756
MHCN,6,7.627401053905487,0.604961633682251,0.179,0.2033,0.2767,0.179,0.2074,0.2987,0.3084,0.0768,0.0544,0.58,0.723
MHCN,7,7.75480318069458,0.6036152839660645,0.1677,0.1972,0.2578,0.1677,0.1912,0.2763,0.2847,0.0731,0.0497,0.5635,0.686
MHCN,8,8.87526535987854,0.6048393249511719,0.189,0.2156,0.2897,0.189,0.2181,0.3168,0.3263,0.0835,0.0585,0.616,0.7525
MHCN,9,6.881843090057373,0.5989439487457275,0.1887,0.2158,0.2914,0.1887,0.2185,0.3167,0.3264,0.0824,0.058,0.6185,0.756
MHCN,10,6.8137358874082565,0.6018853187561035,0.1995,0.2257,0.3017,0.1995,0.2292,0.3348,0.3446,0.0876,0.0608,0.631,0.771
MHCN,11,5.914322182536125,0.6025235652923584,0.1905,0.2199,0.2917,0.1905,0.2188,0.3143,0.3225,0.0845,0.0585,0.6275,0.743
MHCN,12,7.189781695604324,0.6162490844726562,0.1801,0.2081,0.2736,0.1801,0.2059,0.2973,0.3059,0.0791,0.0542,0.588,0.711
MHCN,13,8.145920306444168,0.6012482643127441,0.1989,0.2258,0.3009,0.1989,0.2287,0.3322,0.3418,0.0881,0.0613,0.6355,0.77
MHCN,14,5.912272274494171,0.594714879989624,0.1987,0.2273,0.305,0.1987,0.2295,0.3319,0.3414,0.0884,0.0619,0.643,0.777
MHCN,15,5.811829447746277,0.5862092971801758,0.2081,0.2344,0.3128,0.2081,0.2389,0.3493,0.3588,0.0918,0.0634,0.6485,0.7845
MHCN,16,5.436701759696007,0.5908095836639404,0.1909,0.2182,0.288,0.1909,0.2184,0.3176,0.3261,0.0849,0.0581,0.625,0.7465
MHCN,17,6.569423213601112,0.5869359970092773,0.1921,0.2191,0.2907,0.1921,0.2203,0.3248,0.3333,0.0854,0.059,0.6255,0.75
MHCN,18,5.763805240392685,0.5918612480163574,0.1767,0.2009,0.2761,0.1767,0.2061,0.3033,0.3133,0.0775,0.0554,0.588,0.731
MHCN,19,7.2581310868263245,0.7281248569488525,0.2055,0.2286,0.3057,0.2055,0.2358,0.3497,0.3585,0.0911,0.0631,0.6575,0.783
MHCN,20,5.488886833190918,0.601344108581543,0.1978,0.2224,0.2936,0.1978,0.2261,0.3364,0.345,0.0868,0.0599,0.633,0.7565
MHCN,21,5.50124403834343,0.6016964912414551,0.191,0.2167,0.2899,0.191,0.2198,0.3229,0.332,0.0844,0.059,0.621,0.751
MHCN,22,5.87618725001812,0.598719596862793,0.1981,0.2236,0.2967,0.1981,0.2269,0.3372,0.3464,0.0882,0.0606,0.6305,0.7625
MHCN,23,5.322508208453655,0.5975022315979004,0.2023,0.2295,0.3056,0.2023,0.232,0.3416,0.3504,0.091,0.0626,0.6505,0.778
MHCN,24,5.009673163294792,0.6023814678192139,0.1833,0.2084,0.2762,0.1833,0.2098,0.3135,0.3222,0.0812,0.0557,0.607,0.7325
MHCN,25,7.244886994361877,0.6091747283935547,0.1982,0.2216,0.293,0.1982,0.2262,0.3432,0.3516,0.0881,0.0605,0.637,0.7595
MHCN,26,5.327789887785912,0.6111328601837158,0.1981,0.2245,0.2952,0.1981,0.2264,0.3339,0.3424,0.0895,0.0614,0.6415,0.7625
