Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49618822336197,0.7729008197784424,0.0066,0.006,0.0101,0.0066,0.008,0.0176,0.0198,0.0054,0.0045,0.054,0.0875
HAGNGlobal,2,30.489943981170654,0.5372076034545898,0.0075,0.0071,0.0123,0.0075,0.0095,0.0187,0.0216,0.0065,0.0057,0.064,0.1075
HAGNGlobal,3,30.479717254638672,0.533780574798584,0.0082,0.0073,0.0138,0.0082,0.0107,0.022,0.0254,0.0067,0.0062,0.067,0.119
HAGNGlobal,4,30.46158540248871,0.5398910045623779,0.0085,0.0077,0.013,0.0085,0.0104,0.0223,0.0253,0.0071,0.006,0.07,0.1145
HAGNGlobal,5,30.431177079677582,0.5500679016113281,0.0074,0.0063,0.0111,0.0074,0.0093,0.0208,0.0237,0.0058,0.0053,0.0575,0.101
HAGNGlobal,6,30.383383750915527,0.5614192485809326,0.006,0.0053,0.0095,0.006,0.0077,0.0156,0.0183,0.0052,0.0048,0.0515,0.0915
HAGNGlobal,7,30.315534830093384,0.5467655658721924,0.0051,0.0043,0.0086,0.0051,0.0069,0.0136,0.0165,0.0043,0.0045,0.0425,0.087
HAGNGlobal,8,30.22089272737503,0.5790865421295166,0.0047,0.0041,0.0074,0.0047,0.006,0.0122,0.0143,0.0042,0.0038,0.0415,0.0715
HAGNGlobal,9,30.107020378112793,0.5495083332061768,0.0041,0.0036,0.0071,0.0041,0.0056,0.011,0.0134,0.0037,0.0037,0.036,0.072
HAGNGlobal,10,29.96923190355301,0.5470657348632812,0.0041,0.0036,0.0067,0.0041,0.0054,0.0109,0.0132,0.0037,0.0036,0.0365,0.0705
HAGNGlobal,11,29.832035720348358,0.5425946712493896,0.0037,0.0031,0.0066,0.0037,0.0052,0.01,0.0125,0.0032,0.0035,0.032,0.068
HAGNGlobal,12,29.669080793857574,0.5326070785522461,0.0036,0.0032,0.0064,0.0036,0.005,0.0095,0.0117,0.0034,0.0034,0.033,0.0665
HAGNGlobal,13,29.51342225074768,0.5325660705566406,0.0035,0.0032,0.0066,0.0035,0.0051,0.0092,0.0117,0.0033,0.0035,0.032,0.0685
HAGNGlobal,14,29.350205540657043,0.5323870182037354,0.0038,0.0035,0.0066,0.0038,0.0052,0.0098,0.0122,0.0036,0.0036,0.0355,0.0705
HAGNGlobal,15,29.17510563135147,0.5302562713623047,0.0041,0.0037,0.0068,0.0041,0.0053,0.01,0.0121,0.0039,0.0035,0.039,0.0695
