Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,414829.423828125,0.3277592658996582,0.1303,0.1591,0.2151,0.1303,0.1517,0.2081,0.2172,0.0528,0.0379,0.4465,0.5765
SimGCL,2,378952.166015625,0.3175697326660156,0.1824,0.2185,0.2885,0.1824,0.2088,0.2836,0.2926,0.0741,0.051,0.5755,0.7075
SimGCL,3,360765.306640625,0.317934513092041,0.2103,0.2479,0.3255,0.2103,0.24,0.3257,0.3347,0.0844,0.0582,0.629,0.7575
SimGCL,4,352078.8681640625,0.4111142158508301,0.2297,0.2682,0.3489,0.2297,0.2613,0.3539,0.3637,0.0915,0.063,0.66,0.798
SimGCL,5,344212.4150390625,0.3224494457244873,0.2473,0.2887,0.3677,0.2473,0.278,0.3768,0.3852,0.099,0.0665,0.696,0.8155
SimGCL,6,338884.2822265625,0.3213498592376709,0.2596,0.3001,0.3849,0.2596,0.2928,0.3947,0.4034,0.103,0.0701,0.7135,0.838
SimGCL,7,335752.71484375,0.32576847076416016,0.27,0.313,0.3981,0.27,0.3034,0.4061,0.4143,0.1074,0.0725,0.733,0.85
SimGCL,8,331774.2646484375,0.3213932514190674,0.2778,0.3218,0.4079,0.2778,0.3118,0.4147,0.4232,0.111,0.0746,0.7445,0.862
SimGCL,9,329633.7685546875,0.3221302032470703,0.2869,0.3321,0.4207,0.2869,0.322,0.428,0.4359,0.115,0.0775,0.763,0.8745
SimGCL,10,325598.828125,0.3217165470123291,0.2946,0.3406,0.4264,0.2946,0.3287,0.4363,0.4439,0.1184,0.0785,0.774,0.88
SimGCL,11,323576.884765625,0.32161426544189453,0.3012,0.3486,0.4359,0.3012,0.3359,0.4432,0.4507,0.1215,0.0805,0.783,0.888
SimGCL,12,321562.3857421875,0.32143592834472656,0.3064,0.3543,0.4414,0.3064,0.3412,0.45,0.457,0.1239,0.0818,0.7935,0.8905
SimGCL,13,319799.40234375,0.3212416172027588,0.3118,0.3612,0.4471,0.3118,0.3462,0.4562,0.4627,0.1266,0.0829,0.8035,0.894
SimGCL,14,319817.1171875,0.32166385650634766,0.3159,0.3661,0.454,0.3159,0.351,0.4608,0.4673,0.1286,0.0843,0.808,0.8985
SimGCL,15,317497.1376953125,0.32142162322998047,0.3206,0.3721,0.4612,0.3206,0.3561,0.4641,0.4703,0.1311,0.0858,0.8165,0.902
SimGCL,16,316769.3310546875,0.3214578628540039,0.3256,0.3779,0.4647,0.3256,0.3602,0.47,0.4758,0.1334,0.0866,0.8245,0.9045
SimGCL,17,316235.466796875,0.321671724319458,0.3293,0.3832,0.4681,0.3293,0.3633,0.4731,0.4791,0.1353,0.0873,0.825,0.9065
SimGCL,18,315418.857421875,0.3212268352508545,0.3329,0.3875,0.4721,0.3329,0.3667,0.477,0.4827,0.1371,0.0881,0.8315,0.912
SimGCL,19,313790.3291015625,0.3214399814605713,0.3362,0.3915,0.4765,0.3362,0.3703,0.4802,0.4863,0.1383,0.089,0.8295,0.915
SimGCL,20,312690.7744140625,0.32169318199157715,0.3392,0.3941,0.4806,0.3392,0.3739,0.4842,0.4904,0.1393,0.0899,0.8305,0.919
SimGCL,21,312515.8564453125,0.320847749710083,0.3419,0.3969,0.4845,0.3419,0.3772,0.4879,0.4939,0.1405,0.0908,0.8365,0.9225
SimGCL,22,311737.4951171875,0.32097768783569336,0.3447,0.3996,0.4878,0.3447,0.3801,0.4919,0.4977,0.1417,0.0915,0.8405,0.9235
SimGCL,23,310520.9755859375,0.3221416473388672,0.3477,0.4034,0.4902,0.3477,0.3827,0.4949,0.5009,0.1431,0.0922,0.8405,0.925
SimGCL,24,309472.11328125,0.32241153717041016,0.3501,0.4064,0.4922,0.3501,0.3847,0.4972,0.5028,0.1445,0.0926,0.8455,0.925
SimGCL,25,309359.1416015625,0.32283544540405273,0.3525,0.4087,0.4952,0.3525,0.3876,0.5004,0.5058,0.1453,0.0934,0.849,0.926
SimGCL,26,307903.548828125,0.32469987869262695,0.3541,0.4108,0.497,0.3541,0.3891,0.5014,0.5071,0.146,0.0938,0.848,0.9275
SimGCL,27,308601.12109375,0.33222246170043945,0.3556,0.4127,0.4995,0.3556,0.3908,0.5025,0.5082,0.1468,0.0943,0.8475,0.9275
SimGCL,28,307861.416015625,0.32897233963012695,0.3583,0.4162,0.5027,0.3583,0.3932,0.5052,0.5108,0.1485,0.0949,0.85,0.929
SimGCL,29,307298.189453125,0.3248405456542969,0.3602,0.4166,0.5049,0.3602,0.396,0.5088,0.5144,0.1488,0.0955,0.8515,0.9305
SimGCL,30,307287.037109375,0.32745790481567383,0.3613,0.4176,0.5057,0.3613,0.3971,0.5111,0.5164,0.1491,0.0956,0.8545,0.929
SimGCL,31,306131.126953125,0.3289797306060791,0.3636,0.4201,0.5077,0.3636,0.3992,0.5136,0.5188,0.1501,0.096,0.856,0.9295
SimGCL,32,305313.18359375,0.4209742546081543,0.3653,0.4226,0.5097,0.3653,0.4006,0.5146,0.5196,0.1514,0.0964,0.8595,0.93
SimGCL,33,305424.4990234375,0.32949233055114746,0.3673,0.4254,0.5112,0.3673,0.4023,0.5165,0.5213,0.1524,0.0969,0.862,0.931
SimGCL,34,305311.6435546875,0.3333160877227783,0.3688,0.4271,0.5135,0.3688,0.404,0.5178,0.5229,0.1528,0.0973,0.8615,0.9325
SimGCL,35,304470.400390625,0.32502079010009766,0.3704,0.4283,0.5157,0.3704,0.406,0.5197,0.5249,0.1531,0.0977,0.859,0.932
SimGCL,36,304089.060546875,0.32842111587524414,0.3722,0.4305,0.5154,0.3722,0.4068,0.5222,0.5273,0.1542,0.0978,0.862,0.934
SimGCL,37,303962.37109375,0.3312079906463623,0.3728,0.431,0.5166,0.3728,0.4077,0.5223,0.5275,0.1545,0.098,0.862,0.935
SimGCL,38,303959.111328125,0.3233458995819092,0.3743,0.4325,0.5174,0.3743,0.4089,0.5239,0.5291,0.1552,0.0982,0.863,0.936
SimGCL,39,303441.8701171875,0.3334617614746094,0.3751,0.4335,0.5183,0.3751,0.4098,0.5243,0.5295,0.1556,0.0985,0.864,0.9365
SimGCL,40,303602.88671875,0.3252716064453125,0.3762,0.4345,0.5198,0.3762,0.4109,0.5259,0.531,0.1562,0.0987,0.865,0.937
SimGCL,41,302253.09375,0.322986364364624,0.3775,0.4358,0.5206,0.3775,0.412,0.5276,0.5326,0.1569,0.099,0.866,0.937
SimGCL,42,302504.0263671875,0.32097411155700684,0.3784,0.4363,0.5218,0.3784,0.4132,0.5292,0.5342,0.157,0.0993,0.867,0.9375
SimGCL,43,302426.314453125,0.32099270820617676,0.3795,0.4377,0.5228,0.3795,0.4141,0.53,0.5349,0.1575,0.0993,0.8685,0.9385
