Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1208600.5668945312,4.248076438903809,0.0307,0.0135,0.0236,0.0307,0.0304,0.0865,0.0972,0.029,0.0258,0.251,0.407
SimGCL,2,1027386.66796875,4.007999658584595,0.0452,0.021,0.0359,0.0452,0.0448,0.1236,0.1362,0.0418,0.0367,0.3405,0.526
SimGCL,3,979601.07421875,3.998992681503296,0.0584,0.0276,0.0463,0.0584,0.0574,0.1576,0.1714,0.053,0.0456,0.4105,0.6125
SimGCL,4,942032.583984375,3.9932913780212402,0.0668,0.032,0.0532,0.0668,0.0658,0.1796,0.1939,0.06,0.0515,0.454,0.6615
SimGCL,5,918949.029296875,4.008069276809692,0.0748,0.0367,0.0572,0.0748,0.0715,0.1967,0.2091,0.0673,0.0549,0.4945,0.676
SimGCL,6,900928.7045898438,4.022065877914429,0.08,0.0395,0.0619,0.08,0.0774,0.2098,0.2232,0.0711,0.059,0.5105,0.7045
SimGCL,7,884292.5854492188,4.012888669967651,0.0853,0.0424,0.066,0.0853,0.082,0.2209,0.2335,0.0762,0.0623,0.5355,0.7175
SimGCL,8,872316.1240234375,4.010615587234497,0.0894,0.0445,0.0689,0.0894,0.0859,0.2303,0.2432,0.0798,0.0649,0.5505,0.739
SimGCL,9,862740.6005859375,4.017813444137573,0.0934,0.0468,0.0714,0.0934,0.0891,0.2403,0.2527,0.083,0.0668,0.567,0.7445
SimGCL,10,851525.4453125,3.9956936836242676,0.097,0.0485,0.0739,0.097,0.0924,0.2482,0.2598,0.0866,0.0693,0.589,0.759
SimGCL,11,844546.1123046875,4.000123023986816,0.1,0.05,0.0757,0.1,0.0947,0.2538,0.266,0.0892,0.0708,0.5915,0.768
SimGCL,12,836778.7573242188,3.9976680278778076,0.1016,0.0509,0.0783,0.1016,0.0973,0.2574,0.2697,0.0905,0.0728,0.6,0.7765
SimGCL,13,831256.060546875,3.989748001098633,0.1039,0.0519,0.0795,0.1039,0.0992,0.2619,0.2747,0.0924,0.074,0.603,0.785
SimGCL,14,825239.1484375,3.994778633117676,0.1061,0.0528,0.0808,0.1061,0.1011,0.2679,0.2804,0.0942,0.0753,0.6115,0.7895
