Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312612473964691,0.16361546516418457,0.0944,0.1397,0.1928,0.0944,0.1103,0.1038,0.1099,0.0231,0.0167,0.2195,0.3085
LightGCN,2,8.285107433795929,0.1663365364074707,0.1278,0.1886,0.2483,0.1278,0.1457,0.1386,0.1453,0.0319,0.0218,0.297,0.395
LightGCN,3,8.227501094341278,0.16403818130493164,0.141,0.2123,0.2831,0.141,0.1625,0.1494,0.1574,0.0359,0.025,0.331,0.4455
LightGCN,4,8.123370051383972,0.16629600524902344,0.1494,0.2284,0.2939,0.1494,0.1694,0.158,0.1656,0.0382,0.0259,0.351,0.4605
LightGCN,5,7.96228289604187,0.1632235050201416,0.1482,0.2262,0.2946,0.1482,0.169,0.1571,0.1645,0.0378,0.0258,0.3515,0.4565
LightGCN,6,7.736465334892273,0.16644573211669922,0.1472,0.2223,0.2918,0.1472,0.1684,0.1562,0.1636,0.0374,0.0258,0.346,0.455
LightGCN,7,7.445107519626617,0.16561055183410645,0.146,0.2175,0.2907,0.146,0.168,0.1566,0.1646,0.0368,0.0256,0.339,0.454
LightGCN,8,7.10207861661911,0.15929222106933594,0.1435,0.2158,0.2903,0.1435,0.166,0.1538,0.162,0.0361,0.0255,0.336,0.455
LightGCN,9,6.714451730251312,0.16011977195739746,0.1419,0.2143,0.2871,0.1419,0.164,0.151,0.1592,0.036,0.0254,0.333,0.4525
LightGCN,10,6.289823055267334,0.16029739379882812,0.1427,0.2125,0.2899,0.1427,0.1661,0.1538,0.1624,0.0356,0.0256,0.3315,0.4555
LightGCN,11,5.851490646600723,0.1613636016845703,0.1423,0.2151,0.2862,0.1423,0.1641,0.1524,0.1607,0.0359,0.0253,0.3335,0.4515
LightGCN,12,5.416282504796982,0.1601099967956543,0.1423,0.216,0.288,0.1423,0.1642,0.1526,0.1608,0.036,0.0254,0.335,0.455
LightGCN,13,5.003259658813477,0.16126203536987305,0.1431,0.2153,0.286,0.1431,0.1646,0.1544,0.1624,0.036,0.0251,0.3335,0.4485
LightGCN,14,4.59587898850441,0.1579599380493164,0.1444,0.2186,0.2876,0.1444,0.1655,0.1554,0.1633,0.0364,0.0253,0.337,0.4505
LightGCN,15,4.25336629152298,0.15918540954589844,0.1436,0.2157,0.2892,0.1436,0.1661,0.1557,0.1641,0.0359,0.0255,0.333,0.453
