Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238264858722687,0.2239246368408203,0.0016,0.0027,0.0058,0.0016,0.0025,0.0015,0.0018,0.0004,0.0004,0.004,0.0085
BPR,2,6.238166928291321,0.11808943748474121,0.0011,0.0022,0.0043,0.0011,0.0017,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
BPR,3,6.238194465637207,0.11445307731628418,0.0013,0.0018,0.0038,0.0013,0.0019,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
BPR,4,6.238253355026245,0.11487746238708496,0.0007,0.0019,0.0033,0.0007,0.0011,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,5,6.238297700881958,0.1145625114440918,0.0014,0.0028,0.0037,0.0014,0.0017,0.0013,0.0014,0.0005,0.0003,0.005,0.0065
BPR,6,6.238312661647797,0.11752605438232422,0.0013,0.003,0.0041,0.0013,0.0016,0.0009,0.001,0.0004,0.0003,0.004,0.006
BPR,7,6.238320827484131,0.12349104881286621,0.0021,0.0042,0.0053,0.0021,0.0025,0.0018,0.0019,0.0006,0.0004,0.006,0.008
BPR,8,6.238323092460632,0.11971545219421387,0.0008,0.0014,0.0016,0.0008,0.0008,0.0008,0.0008,0.0002,0.0001,0.0025,0.003
BPR,9,6.23832380771637,0.1148533821105957,0.0002,0.0006,0.0015,0.0002,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.004
BPR,10,6.238324463367462,0.11339879035949707,0.0004,0.001,0.0037,0.0004,0.0011,0.0003,0.0005,0.0002,0.0003,0.0015,0.006
BPR,11,6.2383246421813965,0.11374354362487793,0.0005,0.0013,0.0044,0.0005,0.0014,0.0004,0.0006,0.0002,0.0004,0.0025,0.007
BPR,12,6.2383246421813965,0.11422586441040039,0.0012,0.0022,0.003,0.0012,0.0015,0.0012,0.0013,0.0004,0.0002,0.0035,0.005
BPR,13,6.2383246421813965,0.12179970741271973,0.0005,0.0012,0.0018,0.0005,0.0007,0.0004,0.0004,0.0002,0.0001,0.002,0.003
BPR,14,6.2383246421813965,0.12080788612365723,0.0006,0.0012,0.003,0.0006,0.0012,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,15,6.2383246421813965,0.11903548240661621,0.0007,0.0014,0.004,0.0007,0.0014,0.0006,0.0009,0.0002,0.0003,0.0025,0.006
BPR,16,6.2383246421813965,0.1166372299194336,0.0011,0.0026,0.0045,0.0011,0.0016,0.0008,0.001,0.0004,0.0004,0.0045,0.007
BPR,17,6.2383246421813965,0.11382842063903809,0.0007,0.0018,0.0036,0.0007,0.0013,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,18,6.2383246421813965,0.11346292495727539,0.0011,0.0021,0.0032,0.0011,0.0014,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
