Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.647652417421341,0.7674689292907715,0.184,0.2175,0.282,0.184,0.2088,0.2873,0.2957,0.0744,0.0507,0.5625,0.684
MHCN,2,8.096956551074982,0.5785436630249023,0.2052,0.2393,0.3095,0.2052,0.2323,0.3243,0.3328,0.084,0.0569,0.62,0.7415
MHCN,3,6.773530185222626,0.5761950016021729,0.2142,0.2467,0.3195,0.2142,0.242,0.3439,0.3526,0.0896,0.0601,0.639,0.764
MHCN,4,6.224487870931625,0.5768792629241943,0.2129,0.2458,0.3151,0.2129,0.2403,0.3428,0.3514,0.0889,0.0602,0.643,0.7645
MHCN,5,5.790255486965179,0.575343132019043,0.2145,0.242,0.3193,0.2145,0.245,0.3516,0.3605,0.0894,0.0623,0.645,0.771
MHCN,6,5.61547064781189,0.573523759841919,0.2122,0.2408,0.3152,0.2122,0.2411,0.3459,0.3546,0.0905,0.0615,0.6515,0.7745
MHCN,7,5.454752445220947,0.5819478034973145,0.2127,0.2414,0.3075,0.2127,0.2385,0.3531,0.3608,0.0905,0.0602,0.6615,0.7715
MHCN,8,5.242150619626045,0.5723516941070557,0.2064,0.2359,0.3062,0.2064,0.2342,0.3394,0.3479,0.0888,0.0605,0.6445,0.764
MHCN,9,5.133936241269112,0.5731630325317383,0.2059,0.2348,0.307,0.2059,0.2341,0.3411,0.3502,0.0893,0.061,0.6455,0.7725
MHCN,10,4.956231817603111,0.5786190032958984,0.2047,0.231,0.3063,0.2047,0.2343,0.3395,0.3486,0.0885,0.0616,0.646,0.7765
MHCN,11,4.867419600486755,0.5738570690155029,0.2026,0.2271,0.305,0.2026,0.2326,0.3413,0.3504,0.0874,0.0608,0.641,0.769
MHCN,12,4.783668413758278,0.5746262073516846,0.1992,0.2261,0.3013,0.1992,0.2279,0.3342,0.3428,0.0876,0.0604,0.6385,0.761
MHCN,13,4.69472000002861,0.5782463550567627,0.1981,0.2233,0.2979,0.1981,0.2268,0.3321,0.3413,0.0864,0.0594,0.628,0.7595
MHCN,14,4.622452914714813,0.572415828704834,0.1981,0.222,0.2996,0.1981,0.228,0.3366,0.3468,0.0858,0.06,0.6235,0.769
MHCN,15,4.5486718863248825,0.5851449966430664,0.199,0.2226,0.2968,0.199,0.2276,0.3375,0.3461,0.086,0.0595,0.6295,0.756
MHCN,16,4.447595044970512,0.5765280723571777,0.1957,0.2201,0.2964,0.1957,0.225,0.3344,0.3435,0.0852,0.0594,0.6255,0.756
