Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835124.9773254395,0.3367798328399658,0.1307,0.1603,0.2252,0.1307,0.1551,0.2077,0.2184,0.0546,0.0402,0.4465,0.6005
SimGCL,2,761205.3144226074,0.3481442928314209,0.1854,0.2214,0.2917,0.1854,0.2124,0.2903,0.2998,0.0753,0.0525,0.575,0.7115
SimGCL,3,727248.8720397949,0.33495497703552246,0.2125,0.2512,0.327,0.2125,0.2415,0.3299,0.3391,0.0862,0.0593,0.633,0.765
SimGCL,4,707058.6550598145,0.3296382427215576,0.232,0.2708,0.3527,0.232,0.2637,0.3581,0.3677,0.0931,0.0642,0.6685,0.802
SimGCL,5,691758.0196228027,0.33249878883361816,0.2474,0.2894,0.3682,0.2474,0.2779,0.3762,0.3848,0.1007,0.0675,0.6995,0.8195
SimGCL,6,679692.6611022949,0.3310201168060303,0.2619,0.3065,0.3865,0.2619,0.2927,0.3962,0.4035,0.1069,0.0708,0.7295,0.834
SimGCL,7,671383.0187072754,0.33084774017333984,0.273,0.3182,0.4019,0.273,0.3054,0.4124,0.4196,0.1109,0.0741,0.746,0.852
SimGCL,8,666599.532409668,0.33115434646606445,0.2823,0.3282,0.4097,0.2823,0.3145,0.4257,0.4327,0.1143,0.0758,0.76,0.859
SimGCL,9,659234.0641784668,0.3303658962249756,0.291,0.338,0.4196,0.291,0.3233,0.4369,0.4438,0.1179,0.0778,0.77,0.8685
SimGCL,10,652930.0120239258,0.3340930938720703,0.2989,0.3463,0.4286,0.2989,0.3316,0.4463,0.4535,0.1211,0.0798,0.779,0.8825
SimGCL,11,652125.4596862793,0.3355741500854492,0.3042,0.3512,0.4352,0.3042,0.3375,0.4535,0.4605,0.1234,0.0812,0.7885,0.8875
SimGCL,12,645356.0762023926,0.3355422019958496,0.3108,0.3577,0.4443,0.3108,0.3451,0.4629,0.4697,0.126,0.083,0.797,0.8935
SimGCL,13,641953.3300170898,0.34569644927978516,0.3169,0.3645,0.4508,0.3169,0.351,0.4701,0.4765,0.1285,0.084,0.8065,0.897
SimGCL,14,641684.0670166016,0.3380765914916992,0.3212,0.3673,0.4578,0.3212,0.3568,0.4762,0.4829,0.1299,0.0855,0.809,0.904
SimGCL,15,637324.7645874023,0.4300069808959961,0.3264,0.3736,0.4647,0.3264,0.3624,0.4829,0.489,0.1324,0.087,0.82,0.908
SimGCL,16,635253.641418457,0.3352043628692627,0.3298,0.3759,0.4699,0.3298,0.3669,0.4877,0.4942,0.1334,0.0881,0.8195,0.911
SimGCL,17,633011.9933776855,0.3368539810180664,0.333,0.3784,0.4745,0.333,0.371,0.4928,0.4992,0.1345,0.089,0.8235,0.9135
SimGCL,18,629768.2756347656,0.33602070808410645,0.3374,0.3828,0.4781,0.3374,0.3752,0.4996,0.5059,0.136,0.0899,0.828,0.915
SimGCL,19,629060.1244812012,0.33561134338378906,0.3411,0.388,0.4828,0.3411,0.3789,0.5033,0.5092,0.1381,0.0911,0.8355,0.9195
SimGCL,20,628924.2866210938,0.3350489139556885,0.3441,0.3911,0.487,0.3441,0.3824,0.5076,0.5134,0.1393,0.0921,0.8405,0.922
SimGCL,21,624828.1905517578,0.33503246307373047,0.348,0.3952,0.4897,0.348,0.386,0.5123,0.5184,0.1404,0.0928,0.84,0.9265
SimGCL,22,625041.4101257324,0.3344724178314209,0.3513,0.4002,0.4923,0.3513,0.3884,0.5158,0.5215,0.1424,0.0934,0.8465,0.9275
SimGCL,23,623586.4453430176,0.3353424072265625,0.353,0.4018,0.4938,0.353,0.3902,0.5183,0.5241,0.1431,0.0937,0.848,0.93
SimGCL,24,622548.688293457,0.33456969261169434,0.3555,0.4042,0.4966,0.3555,0.393,0.5221,0.5278,0.144,0.0944,0.8515,0.932
SimGCL,25,620913.3651733398,0.33414673805236816,0.3576,0.4065,0.4997,0.3576,0.3956,0.5244,0.5303,0.1448,0.0953,0.8525,0.9365
SimGCL,26,618047.7135314941,0.3355700969696045,0.3599,0.4088,0.5012,0.3599,0.3975,0.5267,0.5323,0.1457,0.0956,0.8555,0.9355
SimGCL,27,617132.3332214355,0.3344919681549072,0.3618,0.4112,0.504,0.3618,0.3995,0.5283,0.5342,0.1468,0.0962,0.8545,0.9375
SimGCL,28,618847.1252746582,0.3355081081390381,0.3637,0.4126,0.5067,0.3637,0.4018,0.5313,0.5372,0.1474,0.0967,0.8565,0.9385
SimGCL,29,617561.5682220459,0.337205171585083,0.3651,0.4147,0.509,0.3651,0.4035,0.5323,0.5384,0.1482,0.0973,0.8565,0.942
SimGCL,30,616302.8996582031,0.341707706451416,0.3679,0.4173,0.5105,0.3679,0.4058,0.5364,0.5425,0.1493,0.0977,0.8585,0.944
SimGCL,31,614179.2129821777,0.33532142639160156,0.3689,0.4182,0.5109,0.3689,0.4066,0.5372,0.5432,0.1496,0.0976,0.858,0.9405
SimGCL,32,612783.4807128906,0.33043670654296875,0.37,0.4192,0.5132,0.37,0.4084,0.5386,0.5446,0.1501,0.0982,0.8595,0.943
SimGCL,33,611639.4991760254,0.3296997547149658,0.3714,0.4206,0.5149,0.3714,0.4098,0.5392,0.5452,0.1508,0.0986,0.86,0.9435
SimGCL,34,612328.0363311768,0.33048558235168457,0.3729,0.4223,0.5159,0.3729,0.4111,0.5412,0.5471,0.1514,0.0989,0.862,0.945
SimGCL,35,610417.9128723145,0.3304023742675781,0.3738,0.4226,0.5182,0.3738,0.4128,0.5419,0.5479,0.1517,0.0995,0.8625,0.9465
SimGCL,36,610755.2119445801,0.3322415351867676,0.3756,0.4251,0.5194,0.3756,0.4141,0.5435,0.5495,0.1526,0.0997,0.8635,0.947
SimGCL,37,611922.3912811279,0.33116936683654785,0.3769,0.4257,0.5211,0.3769,0.4158,0.5457,0.5515,0.1529,0.1,0.865,0.9465
SimGCL,38,610392.0494232178,0.3293728828430176,0.3783,0.428,0.5224,0.3783,0.4168,0.5466,0.5523,0.1539,0.1004,0.867,0.947
SimGCL,39,608529.235748291,0.33548593521118164,0.3794,0.429,0.5232,0.3794,0.4179,0.5484,0.5541,0.1542,0.1005,0.867,0.9465
SimGCL,40,607454.3008422852,0.3343088626861572,0.3806,0.4301,0.5228,0.3806,0.4185,0.5506,0.556,0.1548,0.1004,0.8705,0.946
SimGCL,41,607958.7197875977,0.33529090881347656,0.3815,0.4312,0.5243,0.3815,0.4196,0.5509,0.5565,0.1552,0.1007,0.8695,0.948
SimGCL,42,604608.5964355469,0.33310747146606445,0.3827,0.4332,0.5254,0.3827,0.4203,0.5515,0.5569,0.1563,0.101,0.873,0.9495
SimGCL,43,608532.2926025391,0.33447790145874023,0.3837,0.4335,0.5264,0.3837,0.4215,0.5532,0.5588,0.1565,0.1011,0.8715,0.95
SimGCL,44,606873.1580352783,0.3355374336242676,0.3848,0.4341,0.5274,0.3848,0.4228,0.5558,0.5611,0.1569,0.1014,0.873,0.949
SimGCL,45,607241.2746734619,0.3346545696258545,0.3853,0.4346,0.5278,0.3853,0.4233,0.5565,0.5617,0.1571,0.1016,0.8755,0.9505
SimGCL,46,607249.9561767578,0.33472323417663574,0.3863,0.4351,0.5272,0.3863,0.4239,0.5582,0.5635,0.1572,0.1014,0.875,0.949
SimGCL,47,603775.5004882812,0.33696651458740234,0.3868,0.4359,0.5274,0.3868,0.4242,0.5585,0.5641,0.1575,0.1014,0.872,0.9505
SimGCL,48,605665.8531341553,0.33425450325012207,0.3879,0.4381,0.5282,0.3879,0.4249,0.559,0.5643,0.1581,0.1017,0.8755,0.95
SimGCL,49,603373.3798522949,0.3358030319213867,0.3878,0.4381,0.5289,0.3878,0.4251,0.5588,0.5642,0.1582,0.1018,0.8745,0.95
SimGCL,50,604206.4563751221,0.33336734771728516,0.3888,0.4386,0.5291,0.3888,0.4259,0.5609,0.5661,0.1586,0.1019,0.8775,0.9515
SimGCL,51,601289.0550842285,0.33461928367614746,0.3896,0.4406,0.5296,0.3896,0.4262,0.5608,0.5663,0.1592,0.102,0.8755,0.952
SimGCL,52,604179.0276489258,0.3344123363494873,0.3899,0.4406,0.5308,0.3899,0.427,0.5606,0.5662,0.1592,0.1023,0.8755,0.9535
SimGCL,53,603208.6577911377,0.333876371383667,0.3907,0.4411,0.5307,0.3907,0.4274,0.5624,0.5676,0.1594,0.1022,0.878,0.953
SimGCL,54,601979.6447753906,0.3346719741821289,0.3914,0.442,0.5317,0.3914,0.4281,0.5632,0.5683,0.16,0.1023,0.88,0.9525
SimGCL,55,601292.8973083496,0.34412717819213867,0.3919,0.4422,0.5314,0.3919,0.4284,0.5637,0.5687,0.1601,0.1023,0.8805,0.952
SimGCL,56,601597.7149047852,0.3377969264984131,0.3927,0.4428,0.5329,0.3927,0.4295,0.5647,0.5696,0.1604,0.1025,0.8825,0.952
SimGCL,57,601180.2441864014,0.3389778137207031,0.3935,0.4436,0.5343,0.3935,0.4305,0.5655,0.5704,0.1608,0.1029,0.8825,0.952
SimGCL,58,601806.7719421387,0.335385799407959,0.394,0.4433,0.535,0.394,0.4315,0.567,0.572,0.1606,0.1031,0.8835,0.9535
SimGCL,59,599842.935470581,0.3347301483154297,0.3948,0.4441,0.5349,0.3948,0.4319,0.568,0.573,0.1611,0.103,0.8825,0.953
SimGCL,60,600645.6138916016,0.33364224433898926,0.3958,0.4454,0.5354,0.3958,0.4325,0.5688,0.5738,0.1617,0.1031,0.883,0.9535
SimGCL,61,600919.6383972168,0.33277106285095215,0.396,0.4452,0.535,0.396,0.4328,0.5701,0.5749,0.1614,0.103,0.884,0.953
SimGCL,62,600309.0194396973,0.33551955223083496,0.396,0.4454,0.5358,0.396,0.433,0.5693,0.5743,0.1615,0.1032,0.8845,0.956
SimGCL,63,598425.2538604736,0.3342857360839844,0.3972,0.4468,0.5365,0.3972,0.4338,0.5702,0.5752,0.1624,0.1033,0.884,0.955
SimGCL,64,597950.5191040039,0.33410024642944336,0.3971,0.4467,0.5381,0.3971,0.4344,0.5699,0.5749,0.1621,0.1037,0.883,0.954
SimGCL,65,599501.6806335449,0.33443188667297363,0.3975,0.4467,0.5382,0.3975,0.4349,0.5713,0.5764,0.1622,0.1037,0.8825,0.9545
SimGCL,66,599376.8741912842,0.33510756492614746,0.3984,0.4482,0.538,0.3984,0.435,0.5712,0.5761,0.1631,0.1037,0.885,0.955
SimGCL,67,598192.0639648438,0.3360886573791504,0.3984,0.4486,0.5382,0.3984,0.4349,0.5703,0.5753,0.1632,0.1037,0.8845,0.955
SimGCL,68,597738.7142333984,0.42699313163757324,0.3984,0.4482,0.5391,0.3984,0.4355,0.5708,0.5757,0.163,0.1039,0.886,0.955
