Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.881609439849854,0.7545974254608154,0.0073,0.0065,0.0115,0.0073,0.0093,0.0196,0.0226,0.006,0.0055,0.059,0.1045
CSGCNNoWarmup,2,31.87187397480011,0.5565078258514404,0.0093,0.0084,0.0135,0.0093,0.0113,0.0248,0.0281,0.0076,0.0064,0.075,0.1235
CSGCNNoWarmup,3,31.85405594110489,0.5592339038848877,0.0113,0.0101,0.018,0.0113,0.0145,0.0304,0.0349,0.0091,0.0084,0.0885,0.1565
CSGCNNoWarmup,4,31.82157063484192,0.5602676868438721,0.0111,0.0097,0.0164,0.0111,0.0138,0.0308,0.0351,0.009,0.0079,0.0865,0.1495
CSGCNNoWarmup,5,31.768902480602264,0.569464921951294,0.0094,0.0089,0.0153,0.0094,0.0119,0.0244,0.0284,0.0081,0.0072,0.0795,0.138
CSGCNNoWarmup,6,31.690479338169098,0.5738611221313477,0.0072,0.0071,0.0127,0.0072,0.0096,0.019,0.0227,0.006,0.006,0.0605,0.114
CSGCNNoWarmup,7,31.583875596523285,0.5667030811309814,0.0056,0.0048,0.0086,0.0056,0.007,0.0158,0.0181,0.0046,0.0041,0.045,0.079
CSGCNNoWarmup,8,31.446710526943207,0.5772345066070557,0.0042,0.0035,0.0071,0.0042,0.0055,0.0119,0.0139,0.0036,0.0033,0.0355,0.0645
CSGCNNoWarmup,9,31.272364854812622,0.5662834644317627,0.0033,0.003,0.0055,0.0033,0.0043,0.0087,0.0103,0.0031,0.0028,0.031,0.0545
CSGCNNoWarmup,10,31.07260674238205,0.5661242008209229,0.0029,0.0026,0.0053,0.0029,0.004,0.0076,0.0093,0.0027,0.0027,0.027,0.052
CSGCNNoWarmup,11,30.839303970336914,0.5768492221832275,0.0025,0.0022,0.005,0.0025,0.0038,0.0067,0.0086,0.0024,0.0027,0.0235,0.0505
CSGCNNoWarmup,12,30.588424146175385,0.5746958255767822,0.0023,0.002,0.0051,0.0023,0.0037,0.0062,0.0082,0.0022,0.0027,0.022,0.051
CSGCNNoWarmup,13,30.323800921440125,0.5648596286773682,0.0024,0.0021,0.0049,0.0024,0.0037,0.0064,0.0084,0.0022,0.0027,0.0215,0.05
CSGCNNoWarmup,14,30.031319439411163,0.564337968826294,0.0028,0.0024,0.0048,0.0028,0.0039,0.0083,0.0102,0.0025,0.0027,0.025,0.053
