Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18830907344818,0.7393186092376709,0.0063,0.0062,0.0107,0.0063,0.008,0.015,0.0176,0.0058,0.0051,0.0575,0.0975
HAGNGlobal,2,31.17770105600357,0.5598516464233398,0.0076,0.0067,0.0114,0.0076,0.0093,0.019,0.022,0.0065,0.0056,0.0635,0.1075
HAGNGlobal,3,31.155652701854706,0.563422679901123,0.0062,0.0061,0.011,0.0062,0.0082,0.015,0.018,0.0053,0.0051,0.052,0.096
HAGNGlobal,4,31.11098623275757,0.5824038982391357,0.0046,0.0043,0.0082,0.0046,0.0062,0.0116,0.0139,0.0038,0.0037,0.038,0.0735
HAGNGlobal,5,31.031971752643585,0.5517473220825195,0.0035,0.0035,0.006,0.0035,0.0045,0.0086,0.0102,0.0031,0.0028,0.0315,0.055
HAGNGlobal,6,30.90570557117462,0.5516037940979004,0.0025,0.0023,0.0052,0.0025,0.0037,0.0068,0.0085,0.0024,0.0025,0.0245,0.05
HAGNGlobal,7,30.72990071773529,0.5516841411590576,0.0027,0.0027,0.0055,0.0027,0.0038,0.0069,0.0086,0.0025,0.0026,0.0255,0.052
HAGNGlobal,8,30.51171338558197,0.5512914657592773,0.0027,0.0028,0.0052,0.0027,0.0037,0.0068,0.0083,0.0025,0.0024,0.0255,0.048
HAGNGlobal,9,30.26414680480957,0.5598499774932861,0.003,0.0027,0.0048,0.003,0.0038,0.0078,0.0093,0.0026,0.0024,0.0265,0.0485
HAGNGlobal,10,30.007581412792206,0.5910341739654541,0.0029,0.0027,0.0044,0.0029,0.0035,0.0072,0.0086,0.0027,0.0023,0.027,0.0465
HAGNGlobal,11,29.736868679523468,0.5536923408508301,0.0027,0.0025,0.0046,0.0027,0.0035,0.007,0.0084,0.0025,0.0023,0.0255,0.0465
HAGNGlobal,12,29.471342265605927,0.543940544128418,0.0026,0.0023,0.0051,0.0026,0.0037,0.0068,0.0086,0.0023,0.0025,0.0235,0.05
HAGNGlobal,13,29.193708956241608,0.5424206256866455,0.0023,0.002,0.0052,0.0023,0.0037,0.0063,0.0084,0.0021,0.0025,0.021,0.051
