Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939864695072174,0.4961569309234619,0.007,0.0105,0.0179,0.007,0.0099,0.0113,0.0136,0.004,0.0038,0.0405,0.074
HAGNFixed,2,15.935373663902283,0.3009064197540283,0.0096,0.014,0.0227,0.0096,0.013,0.0161,0.0187,0.0057,0.0049,0.057,0.096
HAGNFixed,3,15.928792595863342,0.289994478225708,0.0112,0.0155,0.0257,0.0112,0.0151,0.0197,0.0225,0.0064,0.0055,0.0635,0.106
HAGNFixed,4,15.91818481683731,0.2938661575317383,0.0107,0.014,0.0258,0.0107,0.0151,0.0189,0.0221,0.0057,0.0053,0.0565,0.102
HAGNFixed,5,15.901888370513916,0.28566861152648926,0.0096,0.0125,0.0235,0.0096,0.0137,0.0173,0.0201,0.0049,0.0047,0.0495,0.091
HAGNFixed,6,15.877821207046509,0.28805017471313477,0.0077,0.0102,0.0173,0.0077,0.0104,0.0136,0.0155,0.0041,0.0034,0.041,0.0675
HAGNFixed,7,15.842651546001434,0.3002467155456543,0.0066,0.0091,0.0146,0.0066,0.0086,0.0111,0.0126,0.0034,0.0028,0.034,0.0555
HAGNFixed,8,15.798994362354279,0.30173778533935547,0.005,0.007,0.0138,0.005,0.0074,0.0081,0.0096,0.0027,0.0026,0.027,0.05
HAGNFixed,9,15.739481091499329,0.3039383888244629,0.004,0.0057,0.0112,0.004,0.0061,0.0069,0.0083,0.0023,0.0023,0.0235,0.044
HAGNFixed,10,15.669410645961761,0.30062222480773926,0.0041,0.0061,0.0115,0.0041,0.0061,0.007,0.0084,0.0023,0.0022,0.0235,0.0435
HAGNFixed,11,15.588063538074493,0.2999989986419678,0.0036,0.0055,0.0105,0.0036,0.0054,0.0058,0.0071,0.0021,0.002,0.021,0.0405
HAGNFixed,12,15.502466857433319,0.3001437187194824,0.0036,0.0051,0.0103,0.0036,0.0056,0.0062,0.0076,0.002,0.002,0.02,0.041
HAGNFixed,13,15.39947247505188,0.3014039993286133,0.0035,0.005,0.0098,0.0035,0.0053,0.0058,0.0072,0.002,0.002,0.0195,0.04
HAGNFixed,14,15.30353981256485,0.30133557319641113,0.0041,0.0053,0.0098,0.0041,0.0058,0.007,0.0082,0.0021,0.002,0.0205,0.0395
