Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247002840042114,0.5057215690612793,0.0113,0.0152,0.0238,0.0113,0.0146,0.0195,0.022,0.006,0.0049,0.0595,0.0945
CSGCN,2,15.243598401546478,0.307187557220459,0.0126,0.0176,0.0286,0.0126,0.0167,0.0218,0.0246,0.0071,0.0058,0.07,0.111
CSGCN,3,15.239022374153137,0.30433106422424316,0.0153,0.0217,0.0346,0.0153,0.0202,0.0269,0.0302,0.0078,0.0067,0.0775,0.1265
CSGCN,4,15.232216715812683,0.30883216857910156,0.0183,0.0259,0.0415,0.0183,0.0241,0.0316,0.0354,0.0097,0.0081,0.094,0.1505
CSGCN,5,15.222228407859802,0.30280280113220215,0.02,0.0264,0.0461,0.02,0.0272,0.0349,0.0394,0.0105,0.009,0.101,0.1675
CSGCN,6,15.207971215248108,0.30798959732055664,0.023,0.0308,0.0487,0.023,0.0297,0.0388,0.0431,0.012,0.0097,0.1155,0.1805
CSGCN,7,15.188862085342407,0.3049657344818115,0.0241,0.0313,0.0499,0.0241,0.0313,0.0421,0.047,0.0119,0.01,0.1155,0.1865
CSGCN,8,15.163876831531525,0.3081693649291992,0.0237,0.0312,0.0518,0.0237,0.0318,0.041,0.0465,0.0118,0.0105,0.115,0.1935
CSGCN,9,15.132458627223969,0.3008148670196533,0.0242,0.031,0.0541,0.0242,0.0329,0.0421,0.0479,0.0117,0.0106,0.114,0.197
CSGCN,10,15.094168066978455,0.3068263530731201,0.0246,0.0332,0.0551,0.0246,0.0328,0.0417,0.0472,0.0123,0.0108,0.12,0.202
CSGCN,11,15.049600481987,0.29994654655456543,0.0244,0.032,0.0545,0.0244,0.0329,0.0426,0.0481,0.0122,0.0107,0.119,0.1995
CSGCN,12,14.997139811515808,0.30504918098449707,0.0247,0.0332,0.0543,0.0247,0.0327,0.0433,0.0484,0.0125,0.0105,0.1215,0.1965
CSGCN,13,14.93709796667099,0.30445003509521484,0.0256,0.0346,0.0539,0.0256,0.0327,0.0445,0.0492,0.013,0.0104,0.125,0.194
CSGCN,14,14.869155406951904,0.30170512199401855,0.0251,0.0345,0.0534,0.0251,0.0322,0.0433,0.0479,0.0128,0.0104,0.123,0.1895
CSGCN,15,14.794094681739807,0.30675530433654785,0.0244,0.0333,0.0529,0.0244,0.0317,0.0424,0.047,0.0124,0.0102,0.121,0.1875
CSGCN,16,14.712275087833405,0.3024764060974121,0.0237,0.0324,0.054,0.0237,0.0317,0.0407,0.0457,0.0122,0.0104,0.1185,0.191
CSGCN,17,14.623876392841339,0.30544018745422363,0.024,0.0339,0.0532,0.024,0.0312,0.0409,0.0454,0.0125,0.0102,0.122,0.189
CSGCN,18,14.531484544277191,0.3027307987213135,0.0234,0.0327,0.0525,0.0234,0.0307,0.0403,0.0448,0.0123,0.01,0.1195,0.185
CSGCN,19,14.427483201026917,0.30139803886413574,0.0235,0.0336,0.0529,0.0235,0.0306,0.0396,0.044,0.0126,0.0101,0.122,0.187
CSGCN,20,14.323611795902252,0.3061821460723877,0.0232,0.0329,0.0537,0.0232,0.0307,0.0392,0.0439,0.0122,0.0101,0.118,0.187
CSGCN,21,14.210361003875732,0.30434608459472656,0.0228,0.0322,0.0531,0.0228,0.0304,0.0388,0.0436,0.0121,0.01,0.116,0.1855
CSGCN,22,14.093528091907501,0.4367513656616211,0.0224,0.032,0.0522,0.0224,0.0297,0.0376,0.0422,0.012,0.0099,0.116,0.184
CSGCN,23,13.965952098369598,0.30349183082580566,0.022,0.0314,0.0514,0.022,0.0291,0.0368,0.0413,0.0118,0.0098,0.1135,0.1815
CSGCN,24,13.83762264251709,0.3074042797088623,0.0211,0.03,0.0494,0.0211,0.0281,0.0354,0.0399,0.0113,0.0094,0.109,0.1755
