Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.3626309633255,0.3670015335083008,0.0477,0.0755,0.1103,0.0477,0.0579,0.0497,0.0536,0.0121,0.0091,0.119,0.176
ASLGCN,2,8.359447121620178,0.17710351943969727,0.0617,0.0943,0.1364,0.0617,0.0738,0.0633,0.0681,0.0152,0.0113,0.1475,0.217
ASLGCN,3,8.355661749839783,0.17362475395202637,0.072,0.1095,0.1605,0.072,0.0867,0.0751,0.0806,0.018,0.0134,0.176,0.256
ASLGCN,4,8.350833892822266,0.1705188751220703,0.0845,0.1303,0.1768,0.0845,0.0983,0.0878,0.0931,0.0212,0.015,0.207,0.2825
ASLGCN,5,8.34452474117279,0.17008686065673828,0.0964,0.1463,0.1996,0.0964,0.1121,0.1023,0.108,0.0241,0.0168,0.2325,0.316
ASLGCN,6,8.336251318454742,0.1697063446044922,0.104,0.1555,0.2141,0.104,0.1217,0.1124,0.1189,0.0254,0.0182,0.2455,0.3375
ASLGCN,7,8.326042830944061,0.16994357109069824,0.1091,0.1636,0.2308,0.1091,0.1291,0.1183,0.1259,0.027,0.0198,0.256,0.365
ASLGCN,8,8.313228130340576,0.1704394817352295,0.1146,0.1699,0.241,0.1146,0.1356,0.1245,0.1323,0.0283,0.0206,0.266,0.3785
ASLGCN,9,8.29752767086029,0.1701219081878662,0.1178,0.1778,0.2476,0.1178,0.1385,0.1268,0.1345,0.0299,0.0215,0.281,0.393
ASLGCN,10,8.278805375099182,0.1698143482208252,0.1204,0.1817,0.2529,0.1204,0.1415,0.1304,0.1381,0.0308,0.022,0.2905,0.403
ASLGCN,11,8.25687825679779,0.16922426223754883,0.1242,0.1853,0.2568,0.1242,0.1455,0.1352,0.143,0.0313,0.0224,0.295,0.4075
ASLGCN,12,8.230902373790741,0.16881752014160156,0.124,0.1848,0.2571,0.124,0.1459,0.1351,0.1435,0.0309,0.0225,0.292,0.409
ASLGCN,13,8.202290773391724,0.16715788841247559,0.1245,0.1883,0.2633,0.1245,0.1471,0.1351,0.1435,0.0315,0.0231,0.299,0.42
ASLGCN,14,8.169472694396973,0.16860246658325195,0.1269,0.1927,0.2635,0.1269,0.1482,0.1369,0.1446,0.0326,0.0233,0.3085,0.421
ASLGCN,15,8.132380783557892,0.28228187561035156,0.1263,0.1908,0.2629,0.1263,0.1482,0.1371,0.145,0.0323,0.0234,0.308,0.4225
ASLGCN,16,8.091712594032288,0.1713271141052246,0.128,0.193,0.2633,0.128,0.1495,0.1393,0.1472,0.0327,0.0236,0.3095,0.423
ASLGCN,17,8.048327088356018,0.16934967041015625,0.1295,0.1938,0.2664,0.1295,0.1514,0.1422,0.15,0.033,0.0237,0.3135,0.428
ASLGCN,18,7.999044120311737,0.17118334770202637,0.1298,0.1962,0.2655,0.1298,0.1508,0.1418,0.1495,0.0334,0.0237,0.316,0.4285
ASLGCN,19,7.947402596473694,0.1691737174987793,0.1302,0.1956,0.2666,0.1302,0.1516,0.1427,0.1503,0.0336,0.0239,0.3175,0.428
ASLGCN,20,7.890810132026672,0.16902971267700195,0.1306,0.1952,0.2703,0.1306,0.1532,0.1436,0.1516,0.0334,0.0242,0.314,0.4305
ASLGCN,21,7.831225574016571,0.16971588134765625,0.1311,0.1941,0.2708,0.1311,0.154,0.1453,0.1533,0.0333,0.0242,0.3135,0.4325
ASLGCN,22,7.7676461935043335,0.1698770523071289,0.1303,0.1935,0.2713,0.1303,0.1534,0.1437,0.1516,0.0331,0.0242,0.313,0.4305
ASLGCN,23,7.701539874076843,0.16817879676818848,0.1295,0.1909,0.2698,0.1295,0.153,0.1434,0.1515,0.0328,0.0241,0.31,0.4285
ASLGCN,24,7.631555199623108,0.1677839756011963,0.1286,0.1901,0.2745,0.1286,0.1539,0.1419,0.1507,0.0325,0.0246,0.3075,0.437
ASLGCN,25,7.55749899148941,0.16695666313171387,0.1278,0.1881,0.2757,0.1278,0.1539,0.1417,0.1509,0.0322,0.0247,0.3045,0.44
ASLGCN,26,7.484289348125458,0.1663825511932373,0.1282,0.189,0.2739,0.1282,0.1534,0.1423,0.1511,0.0326,0.0245,0.3065,0.437
ASLGCN,27,7.403857886791229,0.1663527488708496,0.1281,0.1905,0.2716,0.1281,0.1522,0.1415,0.1502,0.0327,0.0243,0.306,0.434
ASLGCN,28,7.322554349899292,0.16677641868591309,0.127,0.1876,0.2707,0.127,0.1517,0.1409,0.1498,0.0323,0.0242,0.3025,0.4325
ASLGCN,29,7.237407028675079,0.16643309593200684,0.1271,0.1867,0.2698,0.1271,0.1518,0.1413,0.15,0.0323,0.0241,0.3045,0.4305
ASLGCN,30,7.150397598743439,0.16778278350830078,0.1273,0.1866,0.2716,0.1273,0.1526,0.1415,0.1503,0.0323,0.0243,0.3045,0.433
ASLGCN,31,7.057653069496155,0.1668539047241211,0.128,0.1887,0.2725,0.128,0.1528,0.1418,0.1505,0.0325,0.0243,0.3055,0.4335
ASLGCN,32,6.9717912673950195,0.1667649745941162,0.1273,0.1884,0.272,0.1273,0.1521,0.1409,0.1496,0.0325,0.0242,0.3065,0.4325
