Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8491984605789185,0.3141791820526123,0.1614,0.2423,0.3003,0.1614,0.1769,0.1459,0.1507,0.0273,0.0173,0.2705,0.339
HAGNGlobal,2,4.847284734249115,0.12543249130249023,0.187,0.275,0.3408,0.187,0.2046,0.1696,0.1751,0.0314,0.02,0.309,0.3895
HAGNGlobal,3,4.84496545791626,0.12398672103881836,0.2111,0.3074,0.3899,0.2111,0.2333,0.1932,0.2001,0.0352,0.0228,0.3465,0.444
HAGNGlobal,4,4.841936886310577,0.11833429336547852,0.2377,0.3471,0.4284,0.2377,0.2596,0.2177,0.2246,0.0399,0.0253,0.392,0.491
HAGNGlobal,5,4.838115453720093,0.1180429458618164,0.2587,0.3763,0.4567,0.2587,0.2805,0.2363,0.2431,0.0433,0.0271,0.4225,0.5215
HAGNGlobal,6,4.833191990852356,0.12396025657653809,0.2752,0.3996,0.4806,0.2752,0.2975,0.2517,0.2588,0.0458,0.0287,0.448,0.552
HAGNGlobal,7,4.82695734500885,0.11829090118408203,0.2852,0.4119,0.5058,0.2852,0.3108,0.2613,0.269,0.0476,0.0303,0.4655,0.578
HAGNGlobal,8,4.819254457950592,0.12440824508666992,0.2937,0.4236,0.5188,0.2937,0.3198,0.2691,0.2769,0.0492,0.0313,0.4795,0.593
HAGNGlobal,9,4.810009956359863,0.11831998825073242,0.3001,0.4319,0.5326,0.3001,0.3276,0.2751,0.2833,0.0505,0.0322,0.4875,0.6055
HAGNGlobal,10,4.798632800579071,0.11881899833679199,0.303,0.4408,0.5407,0.303,0.3306,0.2763,0.2846,0.0515,0.0328,0.4985,0.6155
HAGNGlobal,11,4.785695850849152,0.11873936653137207,0.3047,0.4444,0.5475,0.3047,0.3331,0.278,0.2864,0.052,0.0333,0.5025,0.623
HAGNGlobal,12,4.770267426967621,0.11816048622131348,0.3064,0.4505,0.5552,0.3064,0.335,0.2782,0.2866,0.0528,0.0337,0.5085,0.629
HAGNGlobal,13,4.753416478633881,0.11874556541442871,0.307,0.452,0.5598,0.307,0.3366,0.2783,0.287,0.0529,0.0341,0.5095,0.636
HAGNGlobal,14,4.733603298664093,0.1181638240814209,0.3056,0.4497,0.558,0.3056,0.3353,0.2771,0.286,0.0526,0.0339,0.5065,0.633
HAGNGlobal,15,4.711274981498718,0.11944437026977539,0.3047,0.4519,0.5589,0.3047,0.334,0.2749,0.2836,0.0529,0.0339,0.509,0.634
HAGNGlobal,16,4.686913728713989,0.11925196647644043,0.304,0.453,0.5591,0.304,0.3328,0.2735,0.2818,0.0532,0.0339,0.512,0.6335
HAGNGlobal,17,4.659970939159393,0.11934447288513184,0.303,0.4532,0.5606,0.303,0.3321,0.2718,0.2803,0.0534,0.034,0.5125,0.6345
HAGNGlobal,18,4.629996955394745,0.1195061206817627,0.3025,0.458,0.559,0.3025,0.3299,0.2696,0.2775,0.0539,0.0339,0.5175,0.634
HAGNGlobal,19,4.598417937755585,0.11836004257202148,0.2998,0.4539,0.5562,0.2998,0.3277,0.2671,0.2753,0.0536,0.0339,0.5125,0.632
HAGNGlobal,20,4.564156115055084,0.11968421936035156,0.2988,0.452,0.5564,0.2988,0.3271,0.2663,0.2746,0.0533,0.0338,0.5105,0.6315
HAGNGlobal,21,4.5273414850234985,0.11973309516906738,0.2986,0.4516,0.5543,0.2986,0.3265,0.2659,0.2741,0.0533,0.0337,0.51,0.629
HAGNGlobal,22,4.488458275794983,0.23985695838928223,0.2951,0.4505,0.5513,0.2951,0.3226,0.2618,0.2698,0.0531,0.0336,0.509,0.6255
HAGNGlobal,23,4.447072327136993,0.12460017204284668,0.2931,0.4481,0.5495,0.2931,0.3207,0.2599,0.268,0.0527,0.0334,0.5065,0.6245
HAGNGlobal,24,4.403124570846558,0.12461209297180176,0.2928,0.448,0.547,0.2928,0.3197,0.2595,0.2673,0.0528,0.0333,0.506,0.621
