Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154787302017212,0.27050328254699707,0.1277,0.1461,0.1984,0.1277,0.1486,0.2249,0.2347,0.0566,0.0406,0.46,0.6
HAGNGlobal,2,4.152652144432068,0.07206487655639648,0.1438,0.1611,0.2163,0.1438,0.1656,0.2552,0.2635,0.0644,0.045,0.518,0.636
HAGNGlobal,3,4.150339186191559,0.07124829292297363,0.1535,0.1665,0.2305,0.1535,0.1783,0.2761,0.2858,0.0686,0.0484,0.526,0.66
HAGNGlobal,4,4.147497057914734,0.07139325141906738,0.1624,0.1779,0.2455,0.1624,0.1885,0.2926,0.302,0.0732,0.0517,0.55,0.688
HAGNGlobal,5,4.144117772579193,0.07163691520690918,0.17,0.1904,0.2599,0.17,0.1968,0.2971,0.3066,0.0786,0.0547,0.572,0.71
HAGNGlobal,6,4.139992594718933,0.07146620750427246,0.1677,0.1886,0.2633,0.1677,0.1971,0.2931,0.3035,0.0784,0.0565,0.572,0.724
HAGNGlobal,7,4.1352251172065735,0.07076072692871094,0.1635,0.1827,0.2597,0.1635,0.1936,0.2882,0.2992,0.0764,0.0556,0.564,0.722
HAGNGlobal,8,4.129452288150787,0.07010316848754883,0.158,0.1766,0.257,0.158,0.1895,0.2796,0.2914,0.0748,0.0561,0.55,0.722
HAGNGlobal,9,4.122845828533173,0.07093429565429688,0.1529,0.1697,0.2487,0.1529,0.184,0.2714,0.2832,0.0718,0.0544,0.532,0.702
HAGNGlobal,10,4.115046799182892,0.18241047859191895,0.1467,0.1641,0.2451,0.1467,0.1782,0.2575,0.2705,0.0698,0.0532,0.512,0.702
HAGNGlobal,11,4.106169044971466,0.07326173782348633,0.1379,0.1582,0.2357,0.1379,0.1679,0.2349,0.2475,0.067,0.0508,0.49,0.67
HAGNGlobal,12,4.096119999885559,0.07067036628723145,0.1315,0.1523,0.2251,0.1315,0.1598,0.2211,0.2328,0.0648,0.049,0.474,0.646
HAGNGlobal,13,4.0848289132118225,0.07046914100646973,0.1225,0.1431,0.2131,0.1225,0.1503,0.2057,0.2177,0.06,0.0465,0.448,0.62
HAGNGlobal,14,4.0721248388290405,0.0718679428100586,0.1175,0.1374,0.2047,0.1175,0.1441,0.198,0.2099,0.0574,0.0446,0.428,0.604
HAGNGlobal,15,4.058183431625366,0.07404494285583496,0.1111,0.1304,0.1916,0.1111,0.1349,0.1893,0.1994,0.0546,0.0412,0.418,0.57
HAGNGlobal,16,4.041698634624481,0.07480859756469727,0.1037,0.1214,0.1841,0.1037,0.1285,0.1798,0.1898,0.05,0.0394,0.4,0.546
