Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84878671169281,0.10663771629333496,0.2905,0.4127,0.4991,0.2905,0.3138,0.2692,0.276,0.0481,0.0297,0.4702,0.5688
LightGCN,2,4.835790276527405,0.10649824142456055,0.351,0.4958,0.5803,0.351,0.3741,0.3265,0.3331,0.0589,0.0354,0.5678,0.6633
LightGCN,3,4.8105010986328125,0.10656857490539551,0.3735,0.5272,0.6113,0.3735,0.3969,0.349,0.3555,0.0631,0.0376,0.6033,0.6953
LightGCN,4,4.76799339056015,0.10644078254699707,0.3817,0.5386,0.618,0.3817,0.4038,0.3581,0.3643,0.0648,0.0381,0.6158,0.7034
LightGCN,5,4.702970623970032,0.10802507400512695,0.3853,0.5429,0.62,0.3853,0.4066,0.3618,0.3676,0.0653,0.0383,0.6208,0.7049
LightGCN,6,4.6131322383880615,0.1089932918548584,0.3837,0.5373,0.6196,0.3837,0.4064,0.3605,0.3669,0.0648,0.0383,0.6113,0.7029
LightGCN,7,4.495913326740265,0.10655379295349121,0.3778,0.5323,0.6209,0.3778,0.4021,0.3534,0.3599,0.064,0.0384,0.6063,0.7034
LightGCN,8,4.3498271107673645,0.10693550109863281,0.3739,0.5285,0.6162,0.3739,0.398,0.3494,0.3561,0.0634,0.038,0.6003,0.6978
LightGCN,9,4.175499498844147,0.1085817813873291,0.368,0.5213,0.6176,0.368,0.3945,0.3429,0.3503,0.0623,0.038,0.5908,0.6973
LightGCN,10,3.9768808484077454,0.10729217529296875,0.3657,0.5175,0.6155,0.3657,0.3922,0.3406,0.3479,0.0621,0.0377,0.5878,0.6943
LightGCN,11,3.7639310359954834,0.1082313060760498,0.362,0.5143,0.6128,0.362,0.3889,0.3358,0.3434,0.0617,0.0377,0.5838,0.6933
LightGCN,12,3.5321200788021088,0.10839629173278809,0.3623,0.514,0.6122,0.3623,0.3891,0.3367,0.3442,0.0615,0.0375,0.5838,0.6923
LightGCN,13,3.2912591993808746,0.10821342468261719,0.3619,0.5143,0.6105,0.3619,0.3882,0.3364,0.3436,0.0616,0.0375,0.5853,0.6893
LightGCN,14,3.051924705505371,0.10800576210021973,0.3613,0.5158,0.6054,0.3613,0.3859,0.3349,0.3417,0.0618,0.0371,0.5863,0.6833
LightGCN,15,2.8183774948120117,0.11067676544189453,0.3599,0.515,0.6097,0.3599,0.3859,0.3338,0.341,0.0616,0.0374,0.5853,0.6883
LightGCN,16,2.590068906545639,0.1107640266418457,0.3599,0.5171,0.6122,0.3599,0.3861,0.3333,0.3405,0.0616,0.0376,0.5863,0.6908
