Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212138.2491455078,0.33452486991882324,0.1212,0.1437,0.208,0.1212,0.1454,0.2025,0.2123,0.0493,0.0375,0.4195,0.563
SimGCL,2,192443.73583984375,0.3323202133178711,0.1749,0.2066,0.2812,0.1749,0.2035,0.282,0.2924,0.0711,0.0513,0.556,0.704
SimGCL,3,184149.27416992188,0.3336672782897949,0.2051,0.2429,0.3191,0.2051,0.2349,0.3217,0.3309,0.084,0.0586,0.6305,0.7615
SimGCL,4,178573.4210205078,0.3306453227996826,0.2283,0.2683,0.3442,0.2283,0.258,0.3533,0.3622,0.0936,0.0637,0.673,0.801
SimGCL,5,174247.77880859375,0.33118557929992676,0.2447,0.2828,0.3632,0.2447,0.2763,0.3788,0.3869,0.0996,0.0675,0.704,0.818
SimGCL,6,172400.955078125,0.33251166343688965,0.2589,0.3015,0.3782,0.2589,0.2895,0.3935,0.4011,0.106,0.0706,0.728,0.836
SimGCL,7,170159.3995361328,0.3299994468688965,0.2688,0.3101,0.3911,0.2688,0.3012,0.408,0.4158,0.1096,0.0734,0.7405,0.849
SimGCL,8,168239.1563720703,0.33226609230041504,0.2805,0.3237,0.4042,0.2805,0.3126,0.4232,0.4308,0.1147,0.076,0.7545,0.862
SimGCL,9,166503.0955810547,0.3366086483001709,0.2886,0.3295,0.4147,0.2886,0.3227,0.4361,0.444,0.1167,0.0783,0.7635,0.8755
SimGCL,10,165063.4561767578,0.3300299644470215,0.2951,0.3373,0.4235,0.2951,0.3299,0.4447,0.4522,0.1195,0.08,0.7755,0.8805
SimGCL,11,163970.56481933594,0.33249592781066895,0.3017,0.3443,0.4329,0.3017,0.3375,0.4542,0.4613,0.1221,0.0819,0.787,0.8875
SimGCL,12,163462.2471923828,0.43733739852905273,0.308,0.3527,0.4408,0.308,0.3433,0.4595,0.4663,0.1257,0.0834,0.7995,0.897
SimGCL,13,162790.97229003906,0.3315010070800781,0.3137,0.3587,0.4476,0.3137,0.3496,0.4672,0.4741,0.1278,0.085,0.8055,0.904
SimGCL,14,161861.99182128906,0.3315563201904297,0.3186,0.3646,0.4545,0.3186,0.3548,0.4717,0.4785,0.1302,0.0863,0.8125,0.909
SimGCL,15,160809.83947753906,0.333158016204834,0.3223,0.368,0.461,0.3223,0.3595,0.4781,0.4851,0.1317,0.0873,0.816,0.914
SimGCL,16,160104.5789794922,0.33822083473205566,0.3262,0.3718,0.466,0.3262,0.3639,0.4827,0.4898,0.1334,0.0885,0.8185,0.9185
SimGCL,17,159910.18896484375,0.33353638648986816,0.3301,0.3774,0.4701,0.3301,0.3674,0.487,0.494,0.1353,0.0893,0.824,0.9205
SimGCL,18,159347.7198486328,0.33365631103515625,0.3332,0.3816,0.4745,0.3332,0.3707,0.4896,0.4963,0.1368,0.0902,0.8275,0.921
SimGCL,19,159013.7833251953,0.33238863945007324,0.3366,0.3852,0.4763,0.3366,0.3735,0.4939,0.5006,0.1383,0.0908,0.83,0.921
