Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189352452754974,1.2005462646484375,0.0063,0.0055,0.0102,0.0063,0.0081,0.0177,0.0207,0.005,0.005,0.049,0.0925
HAGN,2,31.18295258283615,0.5843696594238281,0.0075,0.0077,0.0123,0.0075,0.0094,0.0182,0.0212,0.0066,0.0058,0.0645,0.1095
HAGN,3,31.17225068807602,0.5992875099182129,0.0073,0.0066,0.0123,0.0073,0.0094,0.0193,0.0225,0.0062,0.0058,0.059,0.1075
HAGN,4,31.151812732219696,0.5915091037750244,0.0061,0.0053,0.0091,0.0061,0.0075,0.0171,0.0198,0.0052,0.0047,0.052,0.091
HAGN,5,31.113851010799408,0.5856635570526123,0.0041,0.0037,0.0081,0.0041,0.006,0.0111,0.014,0.0036,0.004,0.036,0.079
HAGN,6,31.04830640554428,0.5840721130371094,0.0034,0.003,0.0063,0.0034,0.0048,0.0086,0.0109,0.0031,0.0033,0.03,0.0635
HAGN,7,30.948978185653687,0.5843038558959961,0.0039,0.0031,0.0058,0.0039,0.0049,0.0112,0.0131,0.0031,0.0031,0.031,0.0615
HAGN,8,30.83107078075409,0.5882010459899902,0.0038,0.0032,0.0054,0.0038,0.0047,0.0103,0.0121,0.0032,0.0029,0.0315,0.0575
HAGN,9,30.693692445755005,0.5835347175598145,0.0031,0.0026,0.0056,0.0031,0.0045,0.0082,0.0105,0.0026,0.003,0.0255,0.0585
HAGN,10,30.569049537181854,0.5766642093658447,0.0036,0.0028,0.0059,0.0036,0.0049,0.01,0.0124,0.0029,0.0033,0.0285,0.064
HAGN,11,30.445431888103485,0.5813338756561279,0.0035,0.0027,0.0059,0.0035,0.005,0.01,0.0123,0.0027,0.0031,0.026,0.0605
HAGN,12,30.303585946559906,0.5893020629882812,0.0034,0.0026,0.0058,0.0034,0.0048,0.0096,0.0119,0.0026,0.0031,0.0255,0.0605
HAGN,13,30.17660003900528,0.5692377090454102,0.0036,0.003,0.0057,0.0036,0.0047,0.0096,0.0114,0.0031,0.003,0.031,0.059
