Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216988.36254882812,0.6621038913726807,0.0742,0.0953,0.1341,0.0742,0.0886,0.1184,0.1263,0.0312,0.0231,0.2815,0.3965
SimGCL,2,188699.65795898438,0.360485315322876,0.1085,0.1342,0.1868,0.1085,0.1282,0.1705,0.1794,0.043,0.0318,0.37,0.5015
SimGCL,3,181846.20239257812,0.35834479331970215,0.1345,0.1644,0.2228,0.1345,0.1569,0.2079,0.2174,0.0524,0.0382,0.434,0.5725
SimGCL,4,178464.75390625,0.3611106872558594,0.1559,0.1888,0.2522,0.1559,0.18,0.2397,0.2492,0.061,0.0433,0.486,0.624
SimGCL,5,174814.04931640625,0.3579235076904297,0.1734,0.2084,0.2786,0.1734,0.2,0.2648,0.2748,0.0675,0.0475,0.5245,0.6685
SimGCL,6,172331.55310058594,0.35664963722229004,0.1893,0.2285,0.297,0.1893,0.2156,0.286,0.2955,0.0741,0.0509,0.5645,0.7015
SimGCL,7,169797.5233154297,0.35663294792175293,0.204,0.2436,0.3126,0.204,0.2309,0.3069,0.316,0.0789,0.054,0.5915,0.722
SimGCL,8,168805.28088378906,0.35814547538757324,0.2179,0.2602,0.329,0.2179,0.2445,0.3243,0.3328,0.085,0.0569,0.6195,0.7395
SimGCL,9,166988.75622558594,0.3586995601654053,0.2296,0.2716,0.3424,0.2296,0.2572,0.3427,0.3509,0.0892,0.0596,0.643,0.758
SimGCL,10,165892.1414794922,0.35980820655822754,0.2382,0.2822,0.3528,0.2382,0.2659,0.3536,0.3616,0.0928,0.0615,0.6605,0.7755
SimGCL,11,164907.4638671875,0.3575575351715088,0.246,0.2904,0.3653,0.246,0.2751,0.3642,0.372,0.0962,0.0638,0.676,0.7875
SimGCL,12,163275.62573242188,0.35686492919921875,0.2535,0.298,0.3765,0.2535,0.2841,0.3744,0.383,0.0986,0.0661,0.682,0.807
SimGCL,13,163240.3680419922,0.3554868698120117,0.2607,0.3071,0.3848,0.2607,0.2913,0.3825,0.3908,0.1021,0.0679,0.698,0.8175
SimGCL,14,162049.78186035156,0.35952329635620117,0.2681,0.3143,0.3943,0.2681,0.2997,0.3938,0.4023,0.1049,0.07,0.7075,0.831
SimGCL,15,161134.1805419922,0.35548996925354004,0.2744,0.3208,0.4028,0.2744,0.3069,0.4017,0.4101,0.1075,0.0718,0.717,0.8355
SimGCL,16,160533.8680419922,0.3566701412200928,0.2797,0.3272,0.4095,0.2797,0.3123,0.4088,0.4169,0.1099,0.0732,0.728,0.8435
SimGCL,17,159867.2813720703,0.37529420852661133,0.286,0.3332,0.4173,0.286,0.3194,0.4169,0.4252,0.1122,0.0748,0.735,0.853
SimGCL,18,159837.53198242188,0.3556640148162842,0.2914,0.3397,0.4222,0.2914,0.3244,0.4232,0.4313,0.1144,0.076,0.7425,0.8555
SimGCL,19,159041.9364013672,0.3490605354309082,0.2964,0.3448,0.4273,0.2964,0.3295,0.4307,0.4382,0.1165,0.0772,0.753,0.86
SimGCL,20,158522.26013183594,0.47045302391052246,0.2995,0.349,0.4327,0.2995,0.3332,0.4333,0.4408,0.1181,0.0785,0.758,0.864
SimGCL,21,158280.4031982422,0.35097503662109375,0.3045,0.3546,0.4369,0.3045,0.3378,0.4401,0.4473,0.1203,0.0795,0.7665,0.8695
SimGCL,22,158423.72216796875,0.3513298034667969,0.3077,0.3585,0.4404,0.3077,0.3408,0.4443,0.4514,0.1221,0.0803,0.7715,0.8735
SimGCL,23,157690.1268310547,0.34959983825683594,0.311,0.3625,0.4435,0.311,0.3437,0.4471,0.4538,0.1239,0.0809,0.7785,0.8735
