Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935300171375275,0.2832367420196533,0.0191,0.0258,0.0436,0.0191,0.0258,0.0338,0.0382,0.0101,0.0089,0.095,0.162
CSGCN,2,15.884748220443726,0.28090929985046387,0.025,0.0333,0.0525,0.025,0.0325,0.0438,0.0486,0.0121,0.0102,0.1165,0.1855
CSGCN,3,15.754334270954132,0.28090357780456543,0.0256,0.0318,0.0519,0.0256,0.0331,0.0457,0.0504,0.0118,0.0099,0.115,0.1855
CSGCN,4,15.496424853801727,0.3766908645629883,0.0236,0.0322,0.0501,0.0236,0.0305,0.0392,0.0439,0.0112,0.0094,0.109,0.1765
CSGCN,5,15.088006615638733,0.28104352951049805,0.0219,0.0308,0.0488,0.0219,0.0284,0.0353,0.0394,0.011,0.009,0.107,0.167
CSGCN,6,14.532722473144531,0.28250956535339355,0.0211,0.0302,0.0489,0.0211,0.028,0.0334,0.0377,0.0106,0.009,0.104,0.167
CSGCN,7,13.853143274784088,0.2848477363586426,0.0211,0.0297,0.047,0.0211,0.0275,0.0337,0.0379,0.0106,0.0086,0.1025,0.162
CSGCN,8,13.104988157749176,0.28232622146606445,0.0212,0.0295,0.0494,0.0212,0.0286,0.0336,0.0385,0.0105,0.0092,0.102,0.1725
CSGCN,9,12.305031657218933,0.2816007137298584,0.0222,0.0318,0.051,0.0222,0.0295,0.0351,0.0402,0.0109,0.0095,0.105,0.179
CSGCN,10,11.475377351045609,0.2809157371520996,0.023,0.0328,0.054,0.023,0.031,0.0371,0.0424,0.0114,0.0101,0.1105,0.1885
CSGCN,11,10.68879508972168,0.2803800106048584,0.0238,0.0333,0.0564,0.0238,0.0323,0.0384,0.0439,0.012,0.0105,0.115,0.197
CSGCN,12,9.911391139030457,0.28635597229003906,0.0251,0.0344,0.059,0.0251,0.0342,0.0409,0.0469,0.0126,0.0111,0.1195,0.208
CSGCN,13,9.200062781572342,0.28270649909973145,0.0266,0.0354,0.0596,0.0266,0.0355,0.0441,0.05,0.0133,0.0114,0.125,0.212
CSGCN,14,8.513530880212784,0.2858710289001465,0.0288,0.0385,0.0625,0.0288,0.0376,0.048,0.0537,0.0143,0.0119,0.134,0.2165
CSGCN,15,7.896517485380173,0.28175854682922363,0.0293,0.0392,0.0653,0.0293,0.0389,0.0486,0.0546,0.0145,0.0123,0.1355,0.223
CSGCN,16,7.352247983217239,0.28131747245788574,0.0295,0.0394,0.0643,0.0295,0.0387,0.0498,0.0555,0.0147,0.0122,0.1375,0.22
CSGCN,17,6.849112123250961,0.2818284034729004,0.0303,0.0397,0.0647,0.0303,0.0396,0.0527,0.0585,0.0148,0.0123,0.139,0.221
CSGCN,18,6.358195245265961,0.28520703315734863,0.0304,0.0394,0.0669,0.0304,0.0405,0.0534,0.0595,0.0149,0.0126,0.139,0.227
CSGCN,19,5.97372442483902,0.28189516067504883,0.0313,0.041,0.068,0.0313,0.0412,0.0545,0.0603,0.0155,0.0129,0.1445,0.231
CSGCN,20,5.613926857709885,0.2819523811340332,0.0314,0.0408,0.0698,0.0314,0.0419,0.0549,0.0611,0.0156,0.0132,0.1445,0.2365
CSGCN,21,5.2652715146541595,0.28253889083862305,0.0321,0.0416,0.0689,0.0321,0.042,0.056,0.0618,0.016,0.0131,0.1475,0.2325
