Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.75484538078308,0.9933054447174072,0.0062,0.0024,0.0047,0.0062,0.0064,0.0178,0.0215,0.0062,0.0062,0.061,0.1165
DiffNet,2,71.2337293624878,1.007767915725708,0.0071,0.0025,0.0048,0.0071,0.007,0.0204,0.0241,0.007,0.0066,0.0675,0.1195
DiffNet,3,67.1584860086441,0.9895915985107422,0.0064,0.0024,0.0053,0.0064,0.0071,0.0175,0.0219,0.0064,0.007,0.0605,0.128
DiffNet,4,61.304057240486145,0.995844841003418,0.007,0.0025,0.0054,0.007,0.0076,0.0218,0.0264,0.0064,0.007,0.063,0.1305
DiffNet,5,55.90410381555557,0.9904780387878418,0.0068,0.0025,0.0055,0.0068,0.0073,0.0201,0.0245,0.0067,0.0071,0.065,0.131
DiffNet,6,51.79720497131348,0.9874300956726074,0.0064,0.0026,0.0051,0.0064,0.0067,0.0175,0.0215,0.0067,0.0066,0.0645,0.124
DiffNet,7,48.95465499162674,0.9964549541473389,0.0069,0.0028,0.0051,0.0069,0.007,0.0201,0.0237,0.0068,0.0065,0.066,0.1195
DiffNet,8,47.04885244369507,0.9891350269317627,0.0065,0.0027,0.0052,0.0065,0.0069,0.0178,0.0217,0.0067,0.0067,0.0655,0.1235
DiffNet,9,45.44520181417465,0.9909093379974365,0.0065,0.0025,0.0055,0.0065,0.0072,0.0193,0.0238,0.0061,0.0069,0.0595,0.126
DiffNet,10,44.28640699386597,0.9884710311889648,0.0068,0.0026,0.0054,0.0068,0.0073,0.0199,0.0243,0.0065,0.007,0.063,0.1295
DiffNet,11,43.41369226574898,0.9872543811798096,0.0066,0.0025,0.0051,0.0066,0.0069,0.0185,0.0225,0.0066,0.0068,0.064,0.1225
DiffNet,12,42.74536448717117,0.9902858734130859,0.0062,0.0024,0.0051,0.0062,0.0066,0.0163,0.0204,0.0065,0.0067,0.0615,0.1225
DiffNet,13,42.1199235022068,0.9945058822631836,0.0062,0.0025,0.0049,0.0062,0.0064,0.0163,0.0196,0.0067,0.0063,0.063,0.1135
