Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247000217437744,2.260204792022705,0.0104,0.0139,0.0225,0.0104,0.0137,0.0183,0.0207,0.0054,0.0046,0.052,0.0865
HAGNUniform,2,15.243435859680176,0.28066205978393555,0.0128,0.0178,0.0265,0.0128,0.0161,0.0217,0.0241,0.0066,0.0054,0.0645,0.1015
HAGNUniform,3,15.238493502140045,0.27939343452453613,0.012,0.0159,0.0295,0.012,0.0174,0.0209,0.0246,0.006,0.006,0.059,0.1135
HAGNUniform,4,15.230680406093597,0.27727842330932617,0.012,0.0165,0.0262,0.012,0.0157,0.0212,0.0237,0.0062,0.0052,0.0615,0.0985
HAGNUniform,5,15.218542993068695,0.27780890464782715,0.0097,0.013,0.0236,0.0097,0.0137,0.0177,0.0203,0.0053,0.0048,0.053,0.092
HAGNUniform,6,15.200496852397919,0.2760634422302246,0.0074,0.0101,0.0196,0.0074,0.0109,0.0134,0.0159,0.0044,0.0041,0.0435,0.0815
HAGNUniform,7,15.173843085765839,0.2753331661224365,0.005,0.0074,0.0154,0.005,0.0082,0.0091,0.0114,0.0032,0.0034,0.032,0.067
HAGNUniform,8,15.137374937534332,0.27594876289367676,0.0035,0.0048,0.0127,0.0035,0.0066,0.007,0.0094,0.0023,0.0029,0.023,0.0575
HAGNUniform,9,15.088565051555634,0.2756385803222656,0.0032,0.0039,0.0104,0.0032,0.0057,0.0068,0.0086,0.0021,0.0024,0.02,0.0465
HAGNUniform,10,15.02966821193695,0.27602100372314453,0.0028,0.0034,0.0092,0.0028,0.0051,0.0061,0.0077,0.0018,0.0021,0.017,0.042
HAGNUniform,11,14.960466861724854,0.27408862113952637,0.0026,0.0031,0.0085,0.0026,0.0047,0.0057,0.0072,0.0017,0.002,0.0165,0.0395
HAGNUniform,12,14.878620207309723,0.27419424057006836,0.0027,0.0032,0.0066,0.0027,0.0041,0.0059,0.007,0.0018,0.0017,0.018,0.035
HAGNUniform,13,14.796699702739716,0.2747199535369873,0.0028,0.0033,0.007,0.0028,0.0043,0.0064,0.0076,0.0018,0.0018,0.018,0.0355
