Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246852219104767,0.476851224899292,0.0096,0.013,0.021,0.0096,0.0126,0.0159,0.0182,0.0055,0.0044,0.053,0.0865
ASLGCNSymmetric,2,15.243304252624512,0.2877166271209717,0.0106,0.0137,0.0245,0.0106,0.0147,0.0197,0.0227,0.0057,0.0051,0.0565,0.1
ASLGCNSymmetric,3,15.238481342792511,0.28209972381591797,0.0133,0.0169,0.0301,0.0133,0.0182,0.0251,0.0285,0.007,0.0062,0.07,0.1225
ASLGCNSymmetric,4,15.231130301952362,0.2794315814971924,0.0157,0.0195,0.0348,0.0157,0.0215,0.0303,0.0345,0.0082,0.0075,0.081,0.143
ASLGCNSymmetric,5,15.220399379730225,0.27883315086364746,0.0172,0.0209,0.0396,0.0172,0.0242,0.0341,0.0389,0.0091,0.0084,0.0895,0.1595
ASLGCNSymmetric,6,15.205089509487152,0.27868175506591797,0.0192,0.0254,0.0426,0.0192,0.0257,0.0366,0.0413,0.0106,0.009,0.1015,0.169
ASLGCNSymmetric,7,15.18434762954712,0.2799520492553711,0.0199,0.0253,0.0455,0.0199,0.0275,0.0383,0.0433,0.011,0.0096,0.1055,0.178
ASLGCNSymmetric,8,15.1570183634758,0.2784082889556885,0.0209,0.0267,0.0453,0.0209,0.028,0.0393,0.0443,0.0113,0.0096,0.107,0.179
ASLGCNSymmetric,9,15.123293817043304,0.2783951759338379,0.0214,0.0271,0.0458,0.0214,0.0286,0.0398,0.0452,0.0113,0.0099,0.106,0.184
ASLGCNSymmetric,10,15.081405639648438,0.27885913848876953,0.0219,0.0276,0.0444,0.0219,0.0285,0.0405,0.0454,0.0116,0.0097,0.108,0.18
ASLGCNSymmetric,11,15.031085729598999,0.27846336364746094,0.0218,0.027,0.0443,0.0218,0.0286,0.0401,0.0449,0.0114,0.0097,0.107,0.178
ASLGCNSymmetric,12,14.972138583660126,0.277904748916626,0.0213,0.027,0.0442,0.0213,0.0279,0.0394,0.0441,0.0116,0.0096,0.11,0.1795
ASLGCNSymmetric,13,14.905365705490112,0.27664899826049805,0.0211,0.0268,0.0433,0.0211,0.0275,0.0393,0.044,0.0115,0.0097,0.1095,0.1795
ASLGCNSymmetric,14,14.829236328601837,0.27484822273254395,0.0203,0.0256,0.0426,0.0203,0.0272,0.0387,0.044,0.0106,0.0095,0.101,0.177
ASLGCNSymmetric,15,14.7447429895401,0.2749443054199219,0.0198,0.0255,0.0444,0.0198,0.0271,0.0375,0.0426,0.0106,0.0095,0.1025,0.1765
ASLGCNSymmetric,16,14.650624334812164,0.27574896812438965,0.0194,0.0242,0.0435,0.0194,0.0266,0.0376,0.0425,0.0102,0.0093,0.0995,0.1715
ASLGCNSymmetric,17,14.5499187707901,0.27558302879333496,0.0189,0.0234,0.0418,0.0189,0.0257,0.0368,0.0415,0.0102,0.009,0.0985,0.168
ASLGCNSymmetric,18,14.439291894435883,0.2754206657409668,0.0185,0.0228,0.0416,0.0185,0.0255,0.0364,0.0411,0.0099,0.009,0.096,0.1675
ASLGCNSymmetric,19,14.320463955402374,0.2743525505065918,0.0182,0.0221,0.0406,0.0182,0.0251,0.0364,0.0412,0.0096,0.0087,0.0935,0.164
ASLGCNSymmetric,20,14.187162697315216,0.27468299865722656,0.018,0.0221,0.0411,0.018,0.025,0.0355,0.0402,0.0097,0.0088,0.0945,0.1635
ASLGCNSymmetric,21,14.056397497653961,0.2758796215057373,0.0181,0.0224,0.0407,0.0181,0.0248,0.0354,0.0399,0.0097,0.0087,0.0945,0.1615
