Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93537724018097,0.28595423698425293,0.022,0.0306,0.0489,0.022,0.0288,0.0359,0.0404,0.0112,0.0092,0.107,0.1725
CSGCN,2,15.884715020656586,0.28609681129455566,0.025,0.0339,0.0555,0.025,0.0331,0.0409,0.0464,0.0127,0.0107,0.121,0.1995
CSGCN,3,15.75217479467392,0.28325533866882324,0.0227,0.0312,0.0512,0.0227,0.0303,0.0364,0.0415,0.0117,0.01,0.1135,0.187
CSGCN,4,15.490535974502563,0.28115391731262207,0.0203,0.0291,0.047,0.0203,0.027,0.0316,0.0361,0.0104,0.0089,0.1005,0.167
CSGCN,5,15.070332705974579,0.2828247547149658,0.0173,0.0244,0.0413,0.0173,0.0238,0.0276,0.0321,0.0085,0.0079,0.082,0.148
CSGCN,6,14.503488063812256,0.28428006172180176,0.0157,0.0218,0.0413,0.0157,0.0229,0.0258,0.0306,0.008,0.0078,0.0755,0.1455
CSGCN,7,13.820768237113953,0.2855207920074463,0.0157,0.0225,0.0397,0.0157,0.022,0.025,0.0291,0.0082,0.0073,0.079,0.137
CSGCN,8,13.07316529750824,0.2847633361816406,0.0167,0.0246,0.0412,0.0167,0.0229,0.0263,0.0304,0.0089,0.0078,0.086,0.1475
CSGCN,9,12.268727540969849,0.28931546211242676,0.0178,0.0269,0.0453,0.0178,0.0248,0.027,0.0316,0.0095,0.0086,0.091,0.1605
CSGCN,10,11.459872096776962,0.29222989082336426,0.0193,0.0278,0.046,0.0193,0.0264,0.0303,0.0354,0.0097,0.0089,0.093,0.1665
CSGCN,11,10.656476080417633,0.28931570053100586,0.0215,0.0314,0.0496,0.0215,0.0286,0.0338,0.0389,0.011,0.0096,0.1065,0.1815
CSGCN,12,9.931247532367706,0.2825465202331543,0.0229,0.0319,0.0528,0.0229,0.0308,0.0374,0.0428,0.0117,0.0104,0.1135,0.1945
CSGCN,13,9.224253952503204,0.2841205596923828,0.0239,0.0322,0.0534,0.0239,0.032,0.0401,0.0457,0.0121,0.0106,0.1155,0.1975
