Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942157745361328,0.20978951454162598,0.0012,0.0017,0.003,0.0012,0.0017,0.0023,0.0029,0.0007,0.0008,0.007,0.015
BPR,2,15.790497541427612,0.21064114570617676,0.0015,0.0018,0.0033,0.0015,0.0021,0.0031,0.0036,0.0009,0.0008,0.0085,0.016
BPR,3,15.524281203746796,0.21019673347473145,0.0018,0.0023,0.005,0.0018,0.0029,0.0035,0.0044,0.0012,0.0013,0.0115,0.025
BPR,4,15.002236247062683,0.20962858200073242,0.0014,0.0021,0.0043,0.0014,0.0024,0.0026,0.0034,0.0012,0.0012,0.012,0.0245
BPR,5,14.174632668495178,0.22055602073669434,0.0015,0.002,0.0044,0.0015,0.0025,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
BPR,6,13.153105556964874,0.21976518630981445,0.0013,0.0017,0.0033,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,7,11.942827314138412,0.2098102569580078,0.0016,0.002,0.0038,0.0016,0.0023,0.0029,0.0035,0.0012,0.001,0.0115,0.0195
BPR,8,10.79998117685318,0.21097707748413086,0.0018,0.0022,0.0039,0.0018,0.0025,0.0034,0.0041,0.0012,0.001,0.0115,0.0205
BPR,9,9.686151266098022,0.21142816543579102,0.0018,0.0022,0.0046,0.0018,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.025
BPR,10,8.7715522646904,0.21203327178955078,0.0019,0.0025,0.0046,0.0019,0.0028,0.004,0.0047,0.0014,0.0012,0.014,0.025
BPR,11,8.05552676320076,0.21264052391052246,0.0016,0.0016,0.0047,0.0016,0.0029,0.0042,0.0053,0.0009,0.0012,0.009,0.0245
BPR,12,7.416375815868378,0.21081233024597168,0.0017,0.0019,0.0036,0.0017,0.0025,0.004,0.0047,0.0011,0.0011,0.0105,0.021
BPR,13,6.897832095623016,0.21076750755310059,0.0016,0.0017,0.004,0.0016,0.0026,0.0035,0.0043,0.0009,0.0011,0.009,0.021
BPR,14,6.5048879981040955,0.21162867546081543,0.0016,0.0016,0.0037,0.0016,0.0025,0.0036,0.0045,0.0009,0.001,0.0085,0.02
BPR,15,6.132464349269867,0.21149468421936035,0.002,0.0019,0.0038,0.002,0.0028,0.0044,0.0051,0.001,0.0011,0.01,0.021
BPR,16,5.816803231835365,0.2114274501800537,0.0018,0.002,0.0038,0.0018,0.0026,0.0037,0.0045,0.0011,0.0011,0.0105,0.0215
BPR,17,5.501442924141884,0.21129345893859863,0.002,0.0021,0.0039,0.002,0.0028,0.0042,0.005,0.0011,0.0011,0.011,0.022
BPR,18,5.277412176132202,0.21235084533691406,0.0019,0.002,0.004,0.0019,0.0027,0.0039,0.0046,0.0011,0.0011,0.011,0.021
BPR,19,5.140321791172028,0.21156096458435059,0.0018,0.0025,0.0042,0.0018,0.0025,0.0033,0.0039,0.0012,0.0011,0.012,0.0215
BPR,20,4.930326342582703,0.21078014373779297,0.0014,0.0019,0.0046,0.0014,0.0025,0.0025,0.0034,0.001,0.0012,0.0095,0.023
BPR,21,4.776645943522453,0.2106456756591797,0.0013,0.0018,0.004,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.0095,0.021
BPR,22,4.670697703957558,0.21114659309387207,0.0013,0.0017,0.0038,0.0013,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,23,4.59597909450531,0.21081924438476562,0.0014,0.0019,0.0034,0.0014,0.002,0.0024,0.0029,0.0011,0.001,0.0105,0.019
BPR,24,4.441023409366608,0.21540403366088867,0.0013,0.0018,0.0035,0.0013,0.002,0.0021,0.0029,0.001,0.0011,0.0095,0.021
BPR,25,4.425897434353828,0.21016526222229004,0.0011,0.0015,0.0034,0.0011,0.0019,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,26,4.32174015045166,0.2103133201599121,0.0011,0.0015,0.0033,0.0011,0.0019,0.0023,0.0029,0.0009,0.001,0.0085,0.0185
BPR,27,4.306968912482262,0.2114858627319336,0.0014,0.0018,0.0035,0.0014,0.0021,0.003,0.0037,0.0009,0.001,0.009,0.0195
BPR,28,4.1531673818826675,0.21106338500976562,0.0013,0.0016,0.0036,0.0013,0.0021,0.003,0.0038,0.0009,0.001,0.009,0.0205
