Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474091947078705,0.2725520133972168,0.0183,0.0286,0.0505,0.0183,0.026,0.0267,0.0311,0.0084,0.0078,0.082,0.146
ASLGCN,2,12.459985077381134,0.2663919925689697,0.0238,0.0354,0.0577,0.0238,0.0316,0.0346,0.0388,0.01,0.0087,0.0975,0.1595
ASLGCN,3,12.428395509719849,0.2666018009185791,0.0243,0.0348,0.0552,0.0243,0.0314,0.0361,0.04,0.0099,0.0083,0.097,0.157
ASLGCN,4,12.365110993385315,0.26378846168518066,0.0218,0.0293,0.0496,0.0218,0.0287,0.0334,0.0373,0.0088,0.0076,0.0865,0.146
ASLGCN,5,12.2596555352211,0.2627379894256592,0.0195,0.0275,0.0449,0.0195,0.0255,0.0285,0.0319,0.0081,0.0069,0.079,0.131
ASLGCN,6,12.103027582168579,0.2608964443206787,0.018,0.0248,0.0392,0.018,0.023,0.0273,0.0303,0.0074,0.0061,0.0725,0.118
ASLGCN,7,11.90132749080658,0.2646784782409668,0.017,0.0249,0.0398,0.017,0.0223,0.025,0.0282,0.0075,0.0063,0.073,0.12
ASLGCN,8,11.64798617362976,0.2854132652282715,0.0169,0.0252,0.0421,0.0169,0.0229,0.0246,0.0282,0.0074,0.0066,0.073,0.126
ASLGCN,9,11.352917075157166,0.2747170925140381,0.0181,0.027,0.0454,0.0181,0.0244,0.026,0.0298,0.008,0.0071,0.0785,0.1345
ASLGCN,10,11.038351953029633,0.26847386360168457,0.0198,0.0275,0.0485,0.0198,0.0272,0.0307,0.035,0.0082,0.0076,0.0815,0.145
ASLGCN,11,10.666613221168518,0.2621445655822754,0.0218,0.0303,0.0552,0.0218,0.0303,0.0339,0.0387,0.0089,0.0085,0.088,0.1615
ASLGCN,12,10.268189132213593,0.2610795497894287,0.0238,0.0347,0.0575,0.0238,0.0318,0.0354,0.0402,0.0102,0.009,0.1,0.171
ASLGCN,13,9.831060528755188,0.2609736919403076,0.0267,0.0379,0.0623,0.0267,0.0354,0.0401,0.0451,0.0114,0.0099,0.1105,0.1845
ASLGCN,14,9.38159441947937,0.26297760009765625,0.0281,0.0406,0.0679,0.0281,0.0377,0.0419,0.0474,0.0122,0.0106,0.1175,0.1975
ASLGCN,15,8.89284372329712,0.2636072635650635,0.0296,0.0414,0.0715,0.0296,0.0402,0.0457,0.0517,0.0127,0.0111,0.1215,0.2065
ASLGCN,16,8.411616295576096,0.2644047737121582,0.0321,0.0453,0.0749,0.0321,0.0422,0.0495,0.055,0.014,0.0115,0.134,0.215
ASLGCN,17,7.936539977788925,0.2639601230621338,0.033,0.0469,0.0765,0.033,0.0433,0.0507,0.0563,0.0143,0.0118,0.1375,0.22
ASLGCN,18,7.4778773188591,0.2681612968444824,0.0336,0.0476,0.0808,0.0336,0.0451,0.0521,0.0585,0.0145,0.0124,0.1385,0.2315
ASLGCN,19,7.019244879484177,0.2648916244506836,0.0345,0.049,0.0814,0.0345,0.0458,0.0541,0.0604,0.0148,0.0126,0.142,0.233
ASLGCN,20,6.5668445229530334,0.263364315032959,0.0356,0.0504,0.0822,0.0356,0.0468,0.0549,0.0611,0.0149,0.0127,0.144,0.234
ASLGCN,21,6.176928073167801,0.2636597156524658,0.0357,0.0507,0.083,0.0357,0.0471,0.0547,0.061,0.0152,0.0128,0.146,0.238
ASLGCN,22,5.800273597240448,0.26343774795532227,0.0361,0.0522,0.0838,0.0361,0.0474,0.0544,0.0609,0.0152,0.013,0.145,0.2385
ASLGCN,23,5.454466462135315,0.262758731842041,0.0361,0.053,0.0849,0.0361,0.0476,0.0544,0.0607,0.0154,0.0133,0.148,0.24
ASLGCN,24,5.167782217264175,0.26500773429870605,0.0358,0.0524,0.0866,0.0358,0.0479,0.0539,0.0605,0.0155,0.0135,0.1485,0.2455
ASLGCN,25,4.866430252790451,0.2619802951812744,0.0361,0.053,0.0871,0.0361,0.0481,0.0535,0.0601,0.0158,0.0135,0.1505,0.246
ASLGCN,26,4.610491931438446,0.26369667053222656,0.0364,0.0541,0.088,0.0364,0.0483,0.0536,0.0599,0.0159,0.0136,0.1525,0.246
ASLGCN,27,4.3699647933244705,0.3497014045715332,0.0364,0.054,0.0879,0.0364,0.0483,0.0537,0.06,0.016,0.0136,0.154,0.248
ASLGCN,28,4.167219400405884,0.2689225673675537,0.0368,0.0547,0.0866,0.0368,0.048,0.0545,0.0606,0.0164,0.0135,0.1565,0.247
ASLGCN,29,3.9791597425937653,0.2642836570739746,0.0367,0.055,0.0856,0.0367,0.0476,0.0537,0.0596,0.0163,0.0134,0.156,0.2435
ASLGCN,30,3.74849534034729,0.26120805740356445,0.0369,0.0555,0.0852,0.0369,0.0476,0.0537,0.0597,0.0164,0.0134,0.157,0.244
ASLGCN,31,3.592887908220291,0.2626619338989258,0.0368,0.0551,0.0855,0.0368,0.0476,0.0532,0.0592,0.0164,0.0134,0.157,0.2435
ASLGCN,32,3.4194333404302597,0.2613191604614258,0.0362,0.0527,0.0853,0.0362,0.0478,0.0536,0.06,0.0159,0.0134,0.153,0.2435
ASLGCN,33,3.3245527297258377,0.2610185146331787,0.0363,0.0531,0.0854,0.0363,0.0477,0.0538,0.06,0.016,0.0133,0.154,0.2435
ASLGCN,34,3.177350327372551,0.2612462043762207,0.0371,0.0544,0.0844,0.0371,0.0477,0.0551,0.0609,0.0164,0.0131,0.1565,0.24
ASLGCN,35,3.04165618121624,0.26285243034362793,0.0368,0.053,0.0847,0.0368,0.048,0.0543,0.0603,0.0161,0.0133,0.153,0.241
ASLGCN,36,2.9223866015672684,0.2616281509399414,0.0367,0.0522,0.0828,0.0367,0.0476,0.0547,0.0606,0.0159,0.013,0.1505,0.237
ASLGCN,37,2.8106898814439774,0.2603907585144043,0.0369,0.0528,0.0825,0.0369,0.0474,0.0543,0.06,0.016,0.0129,0.152,0.236
ASLGCN,38,2.7128998786211014,0.2625753879547119,0.0366,0.0523,0.0823,0.0366,0.0471,0.0538,0.0596,0.016,0.013,0.1515,0.2365
ASLGCN,39,2.6238807290792465,0.2627542018890381,0.0366,0.0524,0.0827,0.0366,0.0472,0.0536,0.0594,0.016,0.013,0.1515,0.2365
ASLGCN,40,2.5469354689121246,0.26238083839416504,0.0368,0.0533,0.0832,0.0368,0.0472,0.0531,0.0586,0.0161,0.0131,0.1535,0.237
ASLGCN,41,2.4830065816640854,0.2623450756072998,0.0373,0.054,0.0822,0.0373,0.0472,0.0536,0.0591,0.0163,0.013,0.154,0.236
ASLGCN,42,2.3887609243392944,0.26535677909851074,0.0374,0.054,0.0816,0.0374,0.0472,0.0539,0.0593,0.0164,0.013,0.155,0.2355
ASLGCN,43,2.323931783437729,0.26297879219055176,0.0374,0.0538,0.0809,0.0374,0.0471,0.0539,0.0593,0.0163,0.0129,0.154,0.2345
ASLGCN,44,2.2739815786480904,0.2629115581512451,0.0372,0.0535,0.0797,0.0372,0.0466,0.0535,0.0589,0.0162,0.0127,0.1525,0.2315
ASLGCN,45,2.189669080078602,0.2610206604003906,0.037,0.0532,0.0791,0.037,0.0464,0.0535,0.0587,0.0162,0.0127,0.153,0.23
ASLGCN,46,2.1564101204276085,0.26063060760498047,0.0365,0.0523,0.0794,0.0365,0.0463,0.0532,0.0585,0.016,0.0127,0.152,0.2305
ASLGCN,47,2.0683445632457733,0.26100778579711914,0.0359,0.0509,0.0805,0.0359,0.0465,0.0525,0.0583,0.0158,0.0129,0.149,0.233
ASLGCN,48,2.021764375269413,0.26116013526916504,0.0354,0.0502,0.0805,0.0354,0.0462,0.0515,0.0573,0.0155,0.0128,0.146,0.2305
ASLGCN,49,1.9697200506925583,0.26032543182373047,0.0348,0.049,0.0806,0.0348,0.0462,0.0507,0.0569,0.0149,0.0128,0.141,0.2295
ASLGCN,50,1.9334226548671722,0.2609083652496338,0.0345,0.0489,0.0805,0.0345,0.0458,0.0502,0.0564,0.0149,0.0128,0.141,0.229
ASLGCN,51,1.8524793833494186,0.2607707977294922,0.034,0.0482,0.0809,0.034,0.0457,0.0496,0.0559,0.0148,0.0128,0.14,0.23
ASLGCN,52,1.855435661971569,0.26116490364074707,0.0347,0.0493,0.0796,0.0347,0.0455,0.0503,0.0562,0.015,0.0126,0.1415,0.2275
ASLGCN,53,1.7810934260487556,0.26088857650756836,0.0346,0.0495,0.0792,0.0346,0.0452,0.0502,0.0559,0.015,0.0125,0.143,0.2265
ASLGCN,54,1.7379229664802551,0.34744906425476074,0.0344,0.0488,0.0778,0.0344,0.0447,0.0499,0.0556,0.015,0.0123,0.1415,0.2245
