Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244506359100342,0.2923426628112793,0.0082,0.0108,0.0189,0.0082,0.0111,0.0143,0.0162,0.0042,0.0036,0.042,0.07
HAGN,2,15.203083515167236,0.2953047752380371,0.0031,0.0041,0.0096,0.0031,0.0052,0.0061,0.0076,0.002,0.0021,0.0195,0.041
HAGN,3,15.066294729709625,0.28598904609680176,0.0029,0.0039,0.0077,0.0029,0.0044,0.0058,0.0069,0.0018,0.0017,0.0175,0.034
HAGN,4,14.840838015079498,0.2841033935546875,0.003,0.0035,0.0056,0.003,0.0039,0.0067,0.0074,0.0018,0.0015,0.0175,0.029
HAGN,5,14.649165153503418,0.2861466407775879,0.0029,0.0036,0.0061,0.0029,0.0039,0.0062,0.0069,0.0017,0.0014,0.016,0.027
HAGN,6,14.42033702135086,0.2889063358306885,0.0035,0.0056,0.0083,0.0035,0.0047,0.0053,0.0063,0.0022,0.0019,0.022,0.0375
HAGN,7,14.174989998340607,0.28899693489074707,0.0037,0.0054,0.0099,0.0037,0.0054,0.0056,0.0069,0.0022,0.0021,0.0225,0.041
HAGN,8,13.836443781852722,0.2937009334564209,0.0051,0.007,0.0107,0.0051,0.0065,0.0088,0.0099,0.0028,0.0023,0.0275,0.044
HAGN,9,13.43360161781311,0.28991246223449707,0.0068,0.0085,0.0143,0.0068,0.0089,0.0123,0.0138,0.0035,0.003,0.034,0.0565
HAGN,10,12.983632266521454,0.2900252342224121,0.0079,0.0101,0.019,0.0079,0.0111,0.0141,0.0163,0.0042,0.0038,0.041,0.073
HAGN,11,12.501662194728851,0.2934596538543701,0.0107,0.0147,0.0246,0.0107,0.0144,0.0185,0.0209,0.0057,0.0049,0.0545,0.0895
HAGN,12,11.95171195268631,0.2988243103027344,0.0121,0.0168,0.0307,0.0121,0.0173,0.0207,0.0239,0.0064,0.006,0.0625,0.109
