Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.5460986495018,0.4639415740966797,0.0115,0.0152,0.0296,0.0115,0.0165,0.0199,0.0226,0.0056,0.0052,0.054,0.096
ASLGCN,2,12.542661249637604,0.37052392959594727,0.0119,0.0167,0.0312,0.0119,0.0172,0.0196,0.0228,0.0058,0.0055,0.055,0.1025
ASLGCN,3,12.538943827152252,0.2483992576599121,0.0128,0.019,0.0355,0.0128,0.0189,0.0205,0.0242,0.0064,0.0062,0.062,0.1155
ASLGCN,4,12.534518301486969,0.24918627738952637,0.0152,0.0227,0.0421,0.0152,0.0219,0.0231,0.0269,0.0076,0.007,0.073,0.1295
ASLGCN,5,12.529100716114044,0.24668550491333008,0.0172,0.0254,0.0436,0.0172,0.0238,0.026,0.0297,0.0083,0.0073,0.0805,0.135
ASLGCN,6,12.522383093833923,0.2483985424041748,0.0194,0.0274,0.0478,0.0194,0.0267,0.0299,0.0339,0.009,0.008,0.086,0.147
ASLGCN,7,12.513798773288727,0.24692821502685547,0.0213,0.03,0.0523,0.0213,0.0293,0.0326,0.0372,0.0099,0.0087,0.094,0.16
ASLGCN,8,12.503575265407562,0.2479541301727295,0.0228,0.0342,0.0579,0.0228,0.0311,0.0332,0.0378,0.011,0.0095,0.104,0.172
ASLGCN,9,12.491133272647858,0.24740934371948242,0.0237,0.036,0.0608,0.0237,0.0326,0.0344,0.0394,0.0116,0.01,0.109,0.182
ASLGCN,10,12.47609680891037,0.24960947036743164,0.0251,0.0375,0.0626,0.0251,0.0342,0.0373,0.0427,0.0119,0.0104,0.112,0.1895
ASLGCN,11,12.458203494548798,0.2492666244506836,0.0267,0.0392,0.0638,0.0267,0.0357,0.0397,0.0451,0.0121,0.0106,0.115,0.1935
ASLGCN,12,12.437086820602417,0.24872255325317383,0.0274,0.0408,0.0651,0.0274,0.0365,0.0405,0.0458,0.0125,0.0109,0.1195,0.197
ASLGCN,13,12.412333309650421,0.24828314781188965,0.0272,0.0398,0.0657,0.0272,0.037,0.0405,0.0461,0.0122,0.0111,0.117,0.2
ASLGCN,14,12.384979009628296,0.24787378311157227,0.0275,0.0402,0.0668,0.0275,0.0374,0.0409,0.0464,0.0124,0.0111,0.1195,0.202
ASLGCN,15,12.35352474451065,0.2487342357635498,0.0276,0.04,0.0663,0.0276,0.0373,0.0406,0.0463,0.0125,0.0111,0.119,0.2035
ASLGCN,16,12.31944590806961,0.25768446922302246,0.0276,0.0408,0.0677,0.0276,0.0373,0.0406,0.0459,0.0126,0.011,0.121,0.2025
ASLGCN,17,12.280267775058746,0.2545902729034424,0.0279,0.0417,0.0657,0.0279,0.0369,0.0406,0.0458,0.0126,0.0108,0.122,0.198
ASLGCN,18,12.238373160362244,0.24784326553344727,0.0282,0.0419,0.0659,0.0282,0.0371,0.0406,0.0458,0.0128,0.0108,0.123,0.197
ASLGCN,19,12.19289493560791,0.2460651397705078,0.0287,0.0431,0.0664,0.0287,0.0373,0.0413,0.0462,0.013,0.0107,0.125,0.1965
ASLGCN,20,12.143586039543152,0.24696803092956543,0.0285,0.042,0.0674,0.0285,0.0377,0.0415,0.0468,0.0127,0.0109,0.1225,0.199
ASLGCN,21,12.091902256011963,0.2466588020324707,0.0287,0.0422,0.067,0.0287,0.0377,0.0415,0.0466,0.0129,0.0108,0.1235,0.198
ASLGCN,22,12.033427655696869,0.24738669395446777,0.0285,0.0414,0.0663,0.0285,0.0374,0.042,0.047,0.0127,0.0105,0.122,0.194
ASLGCN,23,11.97309923171997,0.24623370170593262,0.0285,0.0413,0.0653,0.0285,0.0371,0.0422,0.047,0.0127,0.0105,0.1225,0.193
ASLGCN,24,11.912904620170593,0.2457284927368164,0.0277,0.0404,0.0652,0.0277,0.0365,0.0411,0.0461,0.0125,0.0104,0.1195,0.192
ASLGCN,25,11.847566664218903,0.24658751487731934,0.0273,0.0397,0.0642,0.0273,0.0361,0.0408,0.0458,0.0124,0.0103,0.118,0.1895
ASLGCN,26,11.776665687561035,0.2462787628173828,0.0272,0.04,0.0643,0.0272,0.0358,0.0402,0.0452,0.0126,0.0103,0.12,0.1915
ASLGCN,27,11.706428408622742,0.2512655258178711,0.0265,0.039,0.0639,0.0265,0.0354,0.039,0.0442,0.0123,0.0103,0.1175,0.1925
ASLGCN,28,11.632831931114197,0.248215913772583,0.0262,0.0384,0.0634,0.0262,0.0352,0.0387,0.044,0.0122,0.0102,0.116,0.191
ASLGCN,29,11.551868319511414,0.24558186531066895,0.0262,0.0382,0.0637,0.0262,0.0352,0.039,0.0442,0.0122,0.0103,0.1165,0.192
ASLGCN,30,11.471386551856995,0.246232271194458,0.0263,0.0385,0.0637,0.0263,0.0352,0.0386,0.0437,0.0123,0.0102,0.1175,0.1915
ASLGCN,31,11.394822120666504,0.24710774421691895,0.0262,0.0373,0.0636,0.0262,0.0355,0.0394,0.0448,0.0119,0.0103,0.1135,0.1925
ASLGCN,32,11.305402517318726,0.24587535858154297,0.0262,0.0372,0.0636,0.0262,0.0356,0.0394,0.045,0.0117,0.0102,0.112,0.1915
