Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.082675099372864,0.7128489017486572,0.2085,0.2349,0.3039,0.2085,0.2356,0.3368,0.3456,0.0817,0.0562,0.605,0.7315
MHCN,2,6.6204438507556915,0.6150977611541748,0.2176,0.2448,0.3144,0.2176,0.2444,0.3542,0.3626,0.0863,0.0582,0.6345,0.7555
MHCN,3,6.270038217306137,0.6122238636016846,0.2202,0.2467,0.3211,0.2202,0.2491,0.3528,0.3626,0.088,0.0602,0.6255,0.763
MHCN,4,6.038527846336365,0.6121768951416016,0.2225,0.2516,0.3246,0.2225,0.2507,0.3582,0.3665,0.0904,0.0611,0.652,0.773
MHCN,5,5.821486875414848,0.6125779151916504,0.2248,0.2535,0.3278,0.2248,0.2537,0.3634,0.3722,0.0911,0.0621,0.654,0.78
MHCN,6,5.6663230657577515,0.6126644611358643,0.227,0.2559,0.3291,0.227,0.2556,0.3672,0.3762,0.0926,0.0626,0.66,0.7875
MHCN,7,5.509846165776253,0.6133754253387451,0.2256,0.255,0.331,0.2256,0.2554,0.3653,0.3744,0.0916,0.0629,0.658,0.7885
MHCN,8,5.36188717186451,0.6153590679168701,0.2244,0.254,0.3277,0.2244,0.2534,0.3635,0.3723,0.0919,0.0627,0.6635,0.7885
MHCN,9,5.25506429374218,0.6121833324432373,0.2298,0.2571,0.3364,0.2298,0.2604,0.3736,0.3828,0.0942,0.0644,0.664,0.7975
MHCN,10,5.160830959677696,0.6138086318969727,0.2302,0.2566,0.3334,0.2302,0.2603,0.3756,0.385,0.094,0.0642,0.664,0.796
MHCN,11,5.099367156624794,0.6105666160583496,0.2271,0.2558,0.329,0.2271,0.2558,0.3722,0.381,0.0932,0.0633,0.6705,0.796
MHCN,12,5.0898042768239975,0.6108887195587158,0.2291,0.2582,0.333,0.2291,0.2586,0.3737,0.3826,0.0948,0.0644,0.6685,0.795
MHCN,13,4.953536748886108,0.6162078380584717,0.2262,0.2531,0.3281,0.2262,0.2554,0.3717,0.3807,0.0933,0.0633,0.6665,0.7935
MHCN,14,4.895072519779205,0.6206881999969482,0.2317,0.2622,0.3375,0.2317,0.2612,0.3762,0.3848,0.097,0.0654,0.68,0.8
MHCN,15,4.7411404103040695,0.615741491317749,0.2304,0.2576,0.3303,0.2304,0.2583,0.3789,0.3863,0.0955,0.0639,0.6795,0.7885
MHCN,16,4.63394270837307,0.6138148307800293,0.2302,0.2588,0.3319,0.2302,0.2585,0.3776,0.3857,0.096,0.0643,0.681,0.7955
MHCN,17,4.5864506512880325,0.6184971332550049,0.2314,0.2592,0.3305,0.2314,0.2589,0.38,0.3878,0.0977,0.0646,0.6835,0.7945
MHCN,18,4.575189873576164,0.6131441593170166,0.2295,0.2584,0.3379,0.2295,0.2604,0.3753,0.384,0.0964,0.0662,0.678,0.805
MHCN,19,4.540964692831039,0.6130924224853516,0.2292,0.2578,0.3307,0.2292,0.2576,0.3752,0.3831,0.0963,0.0649,0.6815,0.7945
MHCN,20,4.478202477097511,0.6142878532409668,0.235,0.2644,0.3401,0.235,0.2646,0.3841,0.3918,0.0993,0.067,0.696,0.8055
MHCN,21,4.572094544768333,0.6140658855438232,0.236,0.2647,0.34,0.236,0.2655,0.3878,0.3955,0.0994,0.0672,0.696,0.8035
MHCN,22,4.514749750494957,0.6140902042388916,0.2351,0.2659,0.3377,0.2351,0.2633,0.3845,0.3915,0.1003,0.0669,0.7,0.8005
MHCN,23,4.307073995471001,0.6157393455505371,0.2303,0.2577,0.3308,0.2303,0.259,0.3801,0.3882,0.0962,0.0651,0.678,0.7945
MHCN,24,4.283942446112633,0.6184651851654053,0.2328,0.262,0.335,0.2328,0.2614,0.3823,0.3898,0.0989,0.0663,0.691,0.799
MHCN,25,4.146551549434662,0.6132798194885254,0.2297,0.2573,0.3334,0.2297,0.2596,0.377,0.385,0.0968,0.0661,0.684,0.799
MHCN,26,4.117557510733604,0.6200599670410156,0.2302,0.2586,0.3348,0.2302,0.2599,0.3771,0.3851,0.0978,0.0663,0.6865,0.802
MHCN,27,4.084720149636269,0.619084358215332,0.2331,0.2605,0.334,0.2331,0.2619,0.3851,0.3926,0.0986,0.0665,0.694,0.8035
MHCN,28,4.082744255661964,0.6132712364196777,0.2328,0.2604,0.3329,0.2328,0.261,0.3827,0.3902,0.0986,0.0661,0.6895,0.7965
MHCN,29,3.9940545558929443,0.6135232448577881,0.2308,0.2592,0.3311,0.2308,0.2589,0.3801,0.388,0.0986,0.0657,0.687,0.797
MHCN,30,4.00983501970768,0.6133630275726318,0.2304,0.2569,0.3346,0.2304,0.2606,0.3816,0.3894,0.0977,0.0664,0.685,0.7955
MHCN,31,3.9282611161470413,0.6154253482818604,0.2306,0.2584,0.3339,0.2306,0.26,0.3802,0.3881,0.0985,0.0665,0.684,0.795
MHCN,32,4.031506463885307,0.6152291297912598,0.219,0.2446,0.3227,0.219,0.2493,0.3636,0.3724,0.0925,0.0636,0.6595,0.783
