Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940027356147766,0.48523998260498047,0.0101,0.013,0.023,0.0101,0.014,0.018,0.0207,0.0052,0.0049,0.052,0.094
HAGNUniform,2,15.936336934566498,0.2909538745880127,0.0126,0.0168,0.0295,0.0126,0.0172,0.0224,0.0256,0.0066,0.0058,0.0655,0.112
HAGNUniform,3,15.93114709854126,0.29157280921936035,0.0147,0.021,0.0337,0.0147,0.0195,0.0253,0.0286,0.0079,0.0066,0.0775,0.126
HAGNUniform,4,15.92304116487503,0.2973904609680176,0.0144,0.0187,0.0333,0.0144,0.0195,0.0264,0.0298,0.0074,0.0063,0.0735,0.124
HAGNUniform,5,15.910321712493896,0.3115811347961426,0.0127,0.0179,0.0278,0.0127,0.0165,0.0226,0.0255,0.0069,0.0057,0.069,0.111
HAGNUniform,6,15.891801118850708,0.31841063499450684,0.0101,0.0144,0.024,0.0101,0.0135,0.018,0.0203,0.0061,0.005,0.061,0.0965
HAGNUniform,7,15.86425793170929,0.31134986877441406,0.0069,0.0092,0.0161,0.0069,0.0096,0.0135,0.0156,0.0042,0.0037,0.042,0.072
HAGNUniform,8,15.826563000679016,0.310758113861084,0.0052,0.0065,0.0125,0.0052,0.0075,0.0108,0.0126,0.0032,0.003,0.031,0.0575
HAGNUniform,9,15.77638953924179,0.31206393241882324,0.0047,0.0057,0.01,0.0047,0.0063,0.0098,0.011,0.0029,0.0024,0.0285,0.047
HAGNUniform,10,15.716001212596893,0.31072568893432617,0.0042,0.0054,0.009,0.0042,0.0056,0.0081,0.0093,0.0027,0.0023,0.027,0.0445
HAGNUniform,11,15.64141047000885,0.31079816818237305,0.0037,0.0046,0.0084,0.0037,0.0052,0.0074,0.0086,0.0024,0.0021,0.024,0.041
HAGNUniform,12,15.559833884239197,0.3098733425140381,0.0034,0.0044,0.0082,0.0034,0.0049,0.0066,0.0079,0.0022,0.002,0.022,0.0405
HAGNUniform,13,15.475690007209778,0.31179118156433105,0.0033,0.0046,0.008,0.0033,0.0046,0.006,0.0071,0.0022,0.0019,0.022,0.038
HAGNUniform,14,15.385002434253693,0.3106100559234619,0.003,0.0042,0.0081,0.003,0.0045,0.0057,0.0068,0.002,0.002,0.02,0.038
