Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8928222954273224,0.46113109588623047,0.6234,0.7626,0.813,0.6234,0.6392,0.6504,0.6525,0.1293,0.0702,0.908,0.938
MHCN,2,1.3585262894630432,0.25830531120300293,0.6309,0.768,0.8263,0.6309,0.649,0.6564,0.6587,0.1321,0.0722,0.913,0.9465
MHCN,3,1.2408571988344193,0.2553856372833252,0.6297,0.7669,0.8208,0.6297,0.6469,0.6549,0.6569,0.1324,0.0722,0.9115,0.94
MHCN,4,1.1846953779459,0.25458264350891113,0.6311,0.7675,0.8231,0.6311,0.6491,0.6577,0.6597,0.1327,0.0728,0.912,0.9385
MHCN,5,1.145316705107689,0.2553246021270752,0.6314,0.7678,0.822,0.6314,0.6486,0.6568,0.6588,0.1336,0.0728,0.909,0.936
MHCN,6,1.1108684316277504,0.25614166259765625,0.6302,0.7689,0.8245,0.6302,0.6477,0.6545,0.6566,0.1337,0.0729,0.9095,0.9405
MHCN,7,1.0867126062512398,0.25714755058288574,0.6287,0.7676,0.8249,0.6287,0.6467,0.6544,0.6566,0.1338,0.0731,0.9095,0.9405
MHCN,8,1.0614524856209755,0.2558572292327881,0.6269,0.7677,0.8218,0.6269,0.644,0.6526,0.6546,0.1337,0.0728,0.911,0.939
MHCN,9,1.040627308189869,0.2539355754852295,0.6253,0.7655,0.8175,0.6253,0.642,0.6519,0.6537,0.133,0.0724,0.911,0.9365
MHCN,10,1.021735280752182,0.25426435470581055,0.6229,0.7617,0.8161,0.6229,0.6403,0.6499,0.6518,0.1325,0.0724,0.9075,0.934
MHCN,11,1.0038810968399048,0.253673791885376,0.6211,0.7602,0.8182,0.6211,0.6397,0.6481,0.6501,0.132,0.0726,0.907,0.9355
MHCN,12,0.9819149374961853,0.25571107864379883,0.6214,0.7637,0.8185,0.6214,0.6389,0.6474,0.6491,0.1326,0.0726,0.9115,0.936
MHCN,13,0.9831182435154915,0.26828479766845703,0.6214,0.7638,0.8213,0.6214,0.6397,0.647,0.6491,0.1327,0.0729,0.911,0.939
MHCN,14,0.9550010561943054,0.2628495693206787,0.6191,0.7615,0.8186,0.6191,0.6373,0.6442,0.6463,0.1321,0.0726,0.91,0.94
MHCN,15,0.9442563652992249,0.25583863258361816,0.6187,0.7594,0.817,0.6187,0.6372,0.645,0.6469,0.1317,0.0725,0.9095,0.9375
MHCN,16,0.937953993678093,0.25803303718566895,0.619,0.7613,0.8164,0.619,0.6369,0.6446,0.6464,0.132,0.0725,0.9105,0.9355
