Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936982095241547,0.4456639289855957,0.0016,0.0019,0.0061,0.0016,0.003,0.0035,0.0044,0.0013,0.0013,0.012,0.026
DiffNet,2,15.892822027206421,0.2438976764678955,0.0019,0.0023,0.0047,0.0019,0.0028,0.0043,0.005,0.0013,0.0012,0.013,0.024
DiffNet,3,15.845780491828918,0.24966669082641602,0.0018,0.0022,0.0052,0.0018,0.003,0.0037,0.0047,0.0013,0.0014,0.0125,0.028
DiffNet,4,15.781276524066925,0.26126718521118164,0.002,0.003,0.0059,0.002,0.0033,0.0034,0.0047,0.0015,0.0016,0.0145,0.032
DiffNet,5,15.688534080982208,0.2526590824127197,0.0024,0.0033,0.006,0.0024,0.0035,0.0044,0.0054,0.0018,0.0017,0.018,0.0335
DiffNet,6,15.560994684696198,0.24779796600341797,0.0022,0.003,0.0055,0.0022,0.0032,0.0041,0.0051,0.0017,0.0015,0.0165,0.0305
DiffNet,7,15.38629800081253,0.2501204013824463,0.0022,0.003,0.0056,0.0022,0.0033,0.0044,0.0054,0.0016,0.0015,0.016,0.0305
DiffNet,8,15.162629902362823,0.24965381622314453,0.0022,0.003,0.0051,0.0022,0.0031,0.0044,0.0053,0.0015,0.0014,0.015,0.0285
DiffNet,9,14.883504450321198,0.2467947006225586,0.0022,0.003,0.0049,0.0022,0.003,0.0046,0.0053,0.0016,0.0013,0.016,0.0265
DiffNet,10,14.5565544962883,0.23631930351257324,0.0022,0.0029,0.0049,0.0022,0.003,0.0047,0.0054,0.0016,0.0013,0.0155,0.0255
DiffNet,11,14.172968029975891,0.2379150390625,0.0022,0.0026,0.0056,0.0022,0.0032,0.0048,0.0055,0.0016,0.0013,0.016,0.027
DiffNet,12,13.758843183517456,0.23656153678894043,0.002,0.0024,0.0051,0.002,0.0031,0.0045,0.0054,0.0015,0.0014,0.015,0.028
DiffNet,13,13.327703535556793,0.24338150024414062,0.0019,0.0024,0.0046,0.0019,0.0027,0.0037,0.0044,0.0014,0.0013,0.014,0.026
DiffNet,14,12.876013219356537,0.23641037940979004,0.0018,0.0021,0.0049,0.0018,0.0028,0.0042,0.005,0.0013,0.0013,0.013,0.025
DiffNet,15,12.404687821865082,0.23962950706481934,0.0019,0.0022,0.0046,0.0019,0.0028,0.0042,0.005,0.0014,0.0012,0.0135,0.0245
DiffNet,16,11.964876294136047,0.239180326461792,0.0021,0.0022,0.0045,0.0021,0.0029,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
