Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938234388828278,0.30548763275146484,0.0203,0.0272,0.0411,0.0203,0.0254,0.0351,0.0384,0.0096,0.0076,0.092,0.141
CSGCN,2,15.905905544757843,0.3066983222961426,0.0154,0.0211,0.0337,0.0154,0.02,0.0259,0.0288,0.0078,0.0064,0.076,0.1195
CSGCN,3,15.818048119544983,0.3083677291870117,0.011,0.0146,0.0244,0.011,0.0147,0.0186,0.0212,0.0053,0.0046,0.0505,0.0875
CSGCN,4,15.63357812166214,0.30650973320007324,0.0075,0.01,0.0191,0.0075,0.0107,0.0131,0.0152,0.0038,0.0036,0.037,0.069
CSGCN,5,15.338504016399384,0.3063936233520508,0.0068,0.0084,0.0153,0.0068,0.0093,0.0126,0.0143,0.003,0.0028,0.0295,0.054
CSGCN,6,14.97017788887024,0.30654144287109375,0.007,0.0099,0.0164,0.007,0.0094,0.0117,0.0133,0.0033,0.0029,0.032,0.0555
CSGCN,7,14.551972031593323,0.3101918697357178,0.0073,0.01,0.0182,0.0073,0.0103,0.0123,0.0142,0.0035,0.0033,0.0335,0.063
CSGCN,8,14.104484856128693,0.4021124839782715,0.0082,0.0117,0.0203,0.0082,0.0114,0.0129,0.0152,0.0039,0.0037,0.0375,0.0715
CSGCN,9,13.623013973236084,0.3045923709869385,0.0098,0.0138,0.0243,0.0098,0.0136,0.0159,0.0184,0.005,0.0044,0.0485,0.086
CSGCN,10,13.07667738199234,0.30910348892211914,0.0116,0.016,0.0285,0.0116,0.0164,0.0193,0.0226,0.0058,0.0055,0.056,0.105
CSGCN,11,12.498543500900269,0.3045377731323242,0.0145,0.0189,0.0342,0.0145,0.0206,0.0246,0.029,0.0068,0.0068,0.0645,0.1285
CSGCN,12,11.928547024726868,0.30680274963378906,0.017,0.0218,0.0405,0.017,0.0239,0.0302,0.0346,0.0082,0.0079,0.08,0.145
