Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18844759464264,0.7787473201751709,0.0067,0.0066,0.0116,0.0067,0.0088,0.0174,0.0203,0.0055,0.0053,0.0545,0.099
HAGNUniform,2,31.178107976913452,0.5466113090515137,0.0075,0.0069,0.0104,0.0075,0.0086,0.0193,0.0214,0.0062,0.0048,0.062,0.094
HAGNUniform,3,31.155605912208557,0.5419270992279053,0.0044,0.0042,0.0077,0.0044,0.0058,0.0103,0.0126,0.0041,0.0038,0.0405,0.0745
HAGNUniform,4,31.10629266500473,0.5423374176025391,0.0029,0.0028,0.0047,0.0029,0.0036,0.0068,0.0081,0.0029,0.0025,0.0285,0.0485
HAGNUniform,5,31.01077115535736,0.5379393100738525,0.0022,0.0021,0.0035,0.0022,0.0027,0.0055,0.0066,0.0021,0.0018,0.0205,0.0365
HAGNUniform,6,30.860853135585785,0.543104887008667,0.002,0.0018,0.0035,0.002,0.0027,0.0051,0.0062,0.002,0.0018,0.02,0.0365
HAGNUniform,7,30.665319859981537,0.5391817092895508,0.0019,0.0018,0.0034,0.0019,0.0026,0.0048,0.006,0.0019,0.0017,0.0185,0.035
HAGNUniform,8,30.44825839996338,0.5409793853759766,0.0018,0.0018,0.0036,0.0018,0.0026,0.0047,0.0058,0.0017,0.0017,0.017,0.034
HAGNUniform,9,30.24990212917328,0.5370502471923828,0.0017,0.0015,0.003,0.0017,0.0023,0.0045,0.0055,0.0015,0.0015,0.015,0.03
HAGNUniform,10,30.050654530525208,0.5400378704071045,0.0015,0.0013,0.0027,0.0015,0.0021,0.0041,0.0052,0.0013,0.0015,0.0125,0.029
HAGNUniform,11,29.864088356494904,0.5361924171447754,0.0014,0.0013,0.003,0.0014,0.0023,0.0039,0.0053,0.0013,0.0017,0.0125,0.0335
HAGNUniform,12,29.683946311473846,0.5506339073181152,0.0014,0.0011,0.0032,0.0014,0.0024,0.0039,0.0054,0.0013,0.0018,0.013,0.0355
HAGNUniform,13,29.45097553730011,0.5383069515228271,0.0015,0.0012,0.0028,0.0015,0.0022,0.004,0.0052,0.0014,0.0016,0.0135,0.0315
