Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2362255454063416,0.35479068756103516,0.022,0.0388,0.0681,0.022,0.0304,0.0219,0.0252,0.0065,0.0058,0.0645,0.1145
ASLGCNSymmetric,2,6.234925270080566,0.14951062202453613,0.0243,0.0412,0.0733,0.0243,0.0336,0.0248,0.0285,0.0068,0.0062,0.0675,0.1195
ASLGCNSymmetric,3,6.233504056930542,0.14940881729125977,0.0289,0.0487,0.0817,0.0289,0.0386,0.0293,0.033,0.0077,0.0068,0.076,0.1305
ASLGCNSymmetric,4,6.2317522168159485,0.1492304801940918,0.0332,0.0557,0.0965,0.0332,0.0451,0.0337,0.0384,0.0085,0.0078,0.083,0.15
ASLGCNSymmetric,5,6.229592740535736,0.14756131172180176,0.0402,0.0682,0.1127,0.0402,0.053,0.0394,0.0442,0.0104,0.009,0.1015,0.173
ASLGCNSymmetric,6,6.227018713951111,0.14527177810668945,0.0462,0.0786,0.1255,0.0462,0.0596,0.0444,0.0494,0.012,0.0099,0.117,0.191
ASLGCNSymmetric,7,6.223704040050507,0.14630913734436035,0.0514,0.0876,0.1327,0.0514,0.0647,0.0491,0.0541,0.013,0.0105,0.128,0.1995
ASLGCNSymmetric,8,6.219682574272156,0.15163469314575195,0.057,0.0981,0.1467,0.057,0.0709,0.0537,0.0586,0.0148,0.0114,0.1445,0.2175
ASLGCNSymmetric,9,6.215010166168213,0.14777517318725586,0.0606,0.1013,0.1578,0.0606,0.0767,0.0581,0.0637,0.0153,0.0122,0.1495,0.233
ASLGCNSymmetric,10,6.209402143955231,0.16162824630737305,0.0657,0.1069,0.1739,0.0657,0.0846,0.0639,0.0705,0.0158,0.0132,0.156,0.252
ASLGCNSymmetric,11,6.20279461145401,0.14901971817016602,0.0714,0.1156,0.1831,0.0714,0.0906,0.0696,0.0764,0.017,0.0139,0.166,0.267
ASLGCNSymmetric,12,6.194844007492065,0.14999127388000488,0.077,0.1275,0.193,0.077,0.0956,0.0736,0.0802,0.0185,0.0147,0.18,0.2785
ASLGCNSymmetric,13,6.185843884944916,0.14962387084960938,0.0799,0.1304,0.2007,0.0799,0.0999,0.0768,0.0839,0.0188,0.0152,0.1835,0.2875
ASLGCNSymmetric,14,6.175481498241425,0.15125036239624023,0.0834,0.1374,0.2038,0.0834,0.1022,0.0797,0.0863,0.02,0.0154,0.1935,0.292
ASLGCNSymmetric,15,6.164006292819977,0.14920639991760254,0.0848,0.1381,0.207,0.0848,0.1044,0.0818,0.0886,0.0202,0.0157,0.1955,0.2955
ASLGCNSymmetric,16,6.150671184062958,0.1503148078918457,0.0862,0.1409,0.2109,0.0862,0.1062,0.0827,0.0898,0.0206,0.0159,0.199,0.3005
ASLGCNSymmetric,17,6.136304020881653,0.14935970306396484,0.0886,0.1457,0.2158,0.0886,0.1083,0.0849,0.0917,0.0215,0.0162,0.207,0.306
ASLGCNSymmetric,18,6.120436191558838,0.14853119850158691,0.0902,0.1475,0.2191,0.0902,0.1103,0.0873,0.0941,0.0217,0.0164,0.21,0.3105
ASLGCNSymmetric,19,6.102729499340057,0.1502704620361328,0.0909,0.1486,0.2208,0.0909,0.1112,0.0883,0.0952,0.022,0.0166,0.213,0.315
ASLGCNSymmetric,20,6.083106994628906,0.26954150199890137,0.0932,0.1528,0.2234,0.0932,0.1131,0.0906,0.0976,0.0224,0.0168,0.216,0.3195
ASLGCNSymmetric,21,6.062522768974304,0.1495521068572998,0.0942,0.1541,0.2253,0.0942,0.1142,0.0915,0.0984,0.0226,0.0169,0.2175,0.32
ASLGCNSymmetric,22,6.039872109889984,0.14907622337341309,0.0947,0.1555,0.2278,0.0947,0.1149,0.0917,0.0986,0.0228,0.017,0.219,0.3225
ASLGCNSymmetric,23,6.01602965593338,0.1487596035003662,0.0945,0.1553,0.2289,0.0945,0.1152,0.0915,0.0987,0.0227,0.0171,0.2175,0.326
ASLGCNSymmetric,24,5.9913687109947205,0.1485886573791504,0.0955,0.1564,0.2313,0.0955,0.1166,0.0929,0.1003,0.0229,0.0173,0.22,0.3295
ASLGCNSymmetric,25,5.963520109653473,0.15046215057373047,0.0967,0.1566,0.2301,0.0967,0.1176,0.0943,0.1017,0.0228,0.0173,0.219,0.3275
ASLGCNSymmetric,26,5.934853494167328,0.14876031875610352,0.0966,0.1586,0.2317,0.0966,0.1174,0.0937,0.1011,0.0231,0.0174,0.222,0.329
ASLGCNSymmetric,27,5.903544068336487,0.14890003204345703,0.0967,0.1569,0.2333,0.0967,0.1186,0.0945,0.1023,0.0228,0.0175,0.219,0.33
