Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213061.68994140625,0.681816816329956,0.0711,0.0908,0.1329,0.0711,0.0867,0.1165,0.125,0.0308,0.0237,0.283,0.4095
SimGCL,2,186500.21533203125,0.35271477699279785,0.106,0.1297,0.1837,0.106,0.126,0.1719,0.1813,0.0426,0.0318,0.3745,0.511
SimGCL,3,179738.71435546875,0.35106348991394043,0.1308,0.1584,0.2103,0.1308,0.1505,0.2096,0.2184,0.0514,0.0365,0.438,0.565
SimGCL,4,175934.1044921875,0.3526139259338379,0.1483,0.1748,0.2352,0.1483,0.1711,0.2391,0.2483,0.0573,0.0408,0.4775,0.6105
SimGCL,5,172464.33544921875,0.3498680591583252,0.1606,0.19,0.253,0.1606,0.1846,0.2542,0.2641,0.0626,0.0442,0.5045,0.6455
SimGCL,6,169752.142578125,0.36037135124206543,0.1736,0.2052,0.2704,0.1736,0.1986,0.2726,0.2821,0.0677,0.0473,0.532,0.6665
SimGCL,7,167842.236328125,0.3502366542816162,0.1848,0.2168,0.2854,0.1848,0.2112,0.2893,0.2989,0.0716,0.0502,0.555,0.691
SimGCL,8,165974.7734375,0.343839168548584,0.1944,0.2268,0.2986,0.1944,0.2221,0.3035,0.313,0.0752,0.0527,0.5745,0.711
SimGCL,9,164933.248046875,0.3434901237487793,0.2041,0.2386,0.3119,0.2041,0.2324,0.3159,0.3249,0.0798,0.0552,0.5985,0.725
SimGCL,10,163705.88232421875,0.3532435894012451,0.2149,0.251,0.3241,0.2149,0.2432,0.3294,0.3382,0.0844,0.0575,0.619,0.742
SimGCL,11,162785.037109375,0.34323859214782715,0.2238,0.2611,0.3357,0.2238,0.2527,0.341,0.3499,0.0877,0.0597,0.6355,0.761
SimGCL,12,161430.115234375,0.3450798988342285,0.2327,0.2711,0.3448,0.2327,0.2613,0.3529,0.3614,0.0914,0.0614,0.654,0.775
SimGCL,13,161074.7294921875,0.3426487445831299,0.2407,0.2791,0.3539,0.2407,0.2696,0.3646,0.3731,0.0944,0.063,0.663,0.783
SimGCL,14,160378.80078125,0.350677490234375,0.2483,0.2863,0.3653,0.2483,0.2788,0.3757,0.3843,0.0969,0.0652,0.6715,0.792
SimGCL,15,159767.4873046875,0.3533639907836914,0.2543,0.2935,0.3738,0.2543,0.2856,0.3825,0.3911,0.0996,0.067,0.682,0.8015
SimGCL,16,158822.64892578125,0.340350866317749,0.2597,0.2998,0.3843,0.2597,0.2925,0.3893,0.3978,0.1019,0.0689,0.6915,0.811
SimGCL,17,158376.5498046875,0.3396272659301758,0.2654,0.3067,0.3906,0.2654,0.2981,0.3969,0.4052,0.1044,0.0701,0.703,0.8205
SimGCL,18,157453.55419921875,0.337597131729126,0.2719,0.3149,0.3981,0.2719,0.3045,0.4052,0.4131,0.1073,0.0718,0.7155,0.8305
SimGCL,19,157725.86767578125,0.33898115158081055,0.2761,0.3183,0.4033,0.2761,0.3095,0.4115,0.4197,0.1085,0.0728,0.718,0.837
SimGCL,20,156984.19482421875,0.33974313735961914,0.2801,0.3231,0.4093,0.2801,0.3141,0.4162,0.4245,0.1102,0.0741,0.7245,0.8465
SimGCL,21,156405.751953125,0.3370957374572754,0.2855,0.3299,0.414,0.2855,0.3188,0.4224,0.4307,0.1125,0.075,0.731,0.8505
SimGCL,22,156243.31884765625,0.33876895904541016,0.2887,0.3351,0.4197,0.2887,0.3223,0.4243,0.4324,0.1146,0.0763,0.7385,0.854
SimGCL,23,155861.02685546875,0.34177613258361816,0.2928,0.338,0.4237,0.2928,0.3269,0.4316,0.4398,0.1157,0.0771,0.7405,0.8575
SimGCL,24,155589.37744140625,0.33711695671081543,0.2966,0.3431,0.4281,0.2966,0.3305,0.4349,0.4431,0.1177,0.078,0.745,0.86
SimGCL,25,155257.9609375,0.3363037109375,0.2996,0.3473,0.434,0.2996,0.3341,0.4372,0.4456,0.1194,0.0793,0.7495,0.8665
SimGCL,26,154838.04443359375,0.45865678787231445,0.3028,0.3504,0.4372,0.3028,0.3374,0.4415,0.4494,0.1206,0.0799,0.756,0.8655
SimGCL,27,154383.22705078125,0.3395514488220215,0.3067,0.3548,0.4419,0.3067,0.3416,0.4474,0.4556,0.1219,0.0808,0.76,0.8735
SimGCL,28,154700.546875,0.3369259834289551,0.3101,0.3583,0.4452,0.3101,0.3449,0.4518,0.4598,0.1235,0.0816,0.765,0.8765
SimGCL,29,154169.2294921875,0.34198784828186035,0.3136,0.3627,0.4491,0.3136,0.3481,0.4561,0.4635,0.125,0.0823,0.7745,0.8785
SimGCL,30,154073.36181640625,0.3374512195587158,0.3155,0.3644,0.4533,0.3155,0.3509,0.4579,0.4655,0.1258,0.0831,0.776,0.882
SimGCL,31,153462.70458984375,0.33844995498657227,0.3182,0.3669,0.4559,0.3182,0.3537,0.4617,0.4694,0.1269,0.0837,0.778,0.8855
SimGCL,32,153881.40673828125,0.3370058536529541,0.3204,0.3689,0.4578,0.3204,0.3561,0.4648,0.4726,0.1275,0.0842,0.7795,0.889
SimGCL,33,154039.3369140625,0.3363301753997803,0.3228,0.3725,0.461,0.3228,0.3582,0.4661,0.4735,0.1289,0.0849,0.7865,0.8915
SimGCL,34,152912.07568359375,0.3356926441192627,0.325,0.3743,0.4637,0.325,0.3609,0.4697,0.4773,0.1296,0.0856,0.789,0.896
SimGCL,35,153040.70068359375,0.3368239402770996,0.3271,0.3772,0.4647,0.3271,0.3625,0.472,0.4792,0.1304,0.0858,0.7935,0.8965
SimGCL,36,152968.40966796875,0.3361382484436035,0.3286,0.379,0.4676,0.3286,0.3643,0.4741,0.481,0.1315,0.0864,0.8,0.8975
SimGCL,37,152726.873046875,0.336090087890625,0.3306,0.3806,0.4709,0.3306,0.367,0.4778,0.4847,0.132,0.087,0.8015,0.9
SimGCL,38,152637.16162109375,0.3369333744049072,0.3329,0.3833,0.4725,0.3329,0.3688,0.479,0.4858,0.1334,0.0875,0.807,0.905
SimGCL,39,152419.03759765625,0.34337902069091797,0.334,0.3846,0.4763,0.334,0.3709,0.4805,0.4873,0.1338,0.0883,0.807,0.905
SimGCL,40,152009.6865234375,0.3392186164855957,0.3355,0.3867,0.4771,0.3355,0.3719,0.482,0.4888,0.1347,0.0884,0.808,0.904
SimGCL,41,152450.28076171875,0.33548879623413086,0.3372,0.3888,0.479,0.3372,0.3736,0.4832,0.4901,0.1353,0.0887,0.8075,0.905
SimGCL,42,151661.912109375,0.3359346389770508,0.3388,0.3909,0.4816,0.3388,0.3753,0.4851,0.4917,0.1362,0.0893,0.811,0.905
SimGCL,43,151514.1982421875,0.3348720073699951,0.3401,0.3925,0.4822,0.3401,0.3763,0.4862,0.4931,0.1368,0.0894,0.81,0.9065
SimGCL,44,151910.19873046875,0.33547234535217285,0.3416,0.3939,0.4851,0.3416,0.3783,0.4885,0.4953,0.1373,0.0899,0.8125,0.908
SimGCL,45,151637.5625,0.3360013961791992,0.3432,0.3949,0.4873,0.3432,0.3804,0.4912,0.498,0.1379,0.0905,0.8155,0.9115
SimGCL,46,151490.35205078125,0.3342249393463135,0.3448,0.3967,0.4875,0.3448,0.3812,0.4923,0.4988,0.1389,0.0905,0.819,0.911
SimGCL,47,151568.32080078125,0.3342471122741699,0.3449,0.3966,0.4898,0.3449,0.3824,0.4925,0.4991,0.1387,0.0911,0.819,0.911
SimGCL,48,151183.25,0.3349192142486572,0.3465,0.3977,0.4902,0.3465,0.3838,0.4948,0.5014,0.1392,0.0912,0.82,0.913
SimGCL,49,151261.81396484375,0.3372969627380371,0.3472,0.3989,0.4924,0.3472,0.385,0.4955,0.5021,0.1395,0.0916,0.821,0.9135
SimGCL,50,151279.5498046875,0.3377201557159424,0.3493,0.4009,0.4933,0.3493,0.3866,0.4986,0.5048,0.1405,0.0919,0.8245,0.911
SimGCL,51,150909.51220703125,0.33536863327026367,0.3498,0.4019,0.4945,0.3498,0.3871,0.4984,0.5046,0.1408,0.0921,0.8275,0.915
SimGCL,52,150612.76416015625,0.43044066429138184,0.351,0.4021,0.4962,0.351,0.3889,0.5016,0.5079,0.1409,0.0923,0.8255,0.9135
SimGCL,53,150646.66259765625,0.33856201171875,0.3524,0.4045,0.4971,0.3524,0.3897,0.5015,0.5077,0.1419,0.0926,0.8285,0.916
SimGCL,54,150495.05908203125,0.3358645439147949,0.353,0.4052,0.499,0.353,0.3909,0.5024,0.5087,0.142,0.093,0.8285,0.916
SimGCL,55,149989.70458984375,0.33559346199035645,0.3542,0.406,0.4991,0.3542,0.3918,0.5039,0.5101,0.1424,0.0931,0.8295,0.916
SimGCL,56,150056.53564453125,0.3370485305786133,0.3548,0.4063,0.5004,0.3548,0.3929,0.5051,0.5114,0.1424,0.0933,0.8295,0.918
SimGCL,57,150435.2822265625,0.3370509147644043,0.3557,0.4069,0.5018,0.3557,0.394,0.5067,0.5129,0.1429,0.0937,0.832,0.919
SimGCL,58,150250.3154296875,0.3368363380432129,0.3567,0.4077,0.5023,0.3567,0.395,0.508,0.5144,0.1432,0.0938,0.8315,0.9205
SimGCL,59,150261.59228515625,0.34398841857910156,0.3577,0.4089,0.5024,0.3577,0.3955,0.5084,0.5147,0.1438,0.0939,0.832,0.92
SimGCL,60,150310.400390625,0.3387763500213623,0.3585,0.41,0.5038,0.3585,0.3965,0.5087,0.5151,0.1441,0.0942,0.832,0.921
SimGCL,61,149850.22216796875,0.339616060256958,0.3591,0.4099,0.5049,0.3591,0.3975,0.5111,0.5172,0.1442,0.0943,0.835,0.9195
