Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8856219053268433,0.33307886123657227,0.5655,0.6525,0.7417,0.5655,0.6031,0.6829,0.6831,0.273,0.1634,0.994,0.998
MHCN,2,0.6018829867243767,0.14522075653076172,0.575,0.6597,0.7668,0.575,0.62,0.6834,0.6836,0.284,0.1738,0.996,0.998
MHCN,3,0.5143932700157166,0.14347386360168457,0.587,0.6745,0.7837,0.587,0.6329,0.6838,0.6838,0.2972,0.1817,0.998,0.998
MHCN,4,0.43522538244724274,0.14447331428527832,0.5958,0.6861,0.7948,0.5958,0.6419,0.6885,0.6888,0.3056,0.1866,0.996,1.0
MHCN,5,0.3914469853043556,0.14942502975463867,0.5984,0.6938,0.7985,0.5984,0.6429,0.6869,0.6871,0.3106,0.1888,0.996,1.0
MHCN,6,0.36242254450917244,0.1467893123626709,0.6034,0.696,0.8045,0.6034,0.6497,0.6942,0.6944,0.3134,0.1917,0.996,0.998
MHCN,7,0.3473256900906563,0.1456437110900879,0.606,0.6973,0.806,0.606,0.6531,0.702,0.702,0.3136,0.1929,0.998,0.998
MHCN,8,0.3314613103866577,0.23693442344665527,0.606,0.6991,0.8065,0.606,0.6528,0.6984,0.6984,0.3146,0.1934,0.998,0.998
MHCN,9,0.320797398686409,0.14429831504821777,0.6062,0.7028,0.8066,0.6062,0.6518,0.693,0.693,0.3166,0.1937,0.998,0.998
MHCN,10,0.31781280413269997,0.14371514320373535,0.607,0.7029,0.8096,0.607,0.6536,0.6943,0.6944,0.318,0.1952,0.998,1.0
MHCN,11,0.3154844306409359,0.14363336563110352,0.6101,0.7066,0.809,0.6101,0.6546,0.697,0.6971,0.3198,0.1945,0.998,1.0
MHCN,12,0.2987506464123726,0.14432024955749512,0.6084,0.7043,0.811,0.6084,0.6551,0.6978,0.6979,0.3188,0.1955,0.998,1.0
MHCN,13,0.304086834192276,0.14943718910217285,0.6072,0.7012,0.8151,0.6072,0.657,0.7013,0.7015,0.3168,0.1965,0.998,1.0
MHCN,14,0.2958635874092579,0.1491985321044922,0.6079,0.7042,0.8129,0.6079,0.6556,0.6978,0.6979,0.318,0.1957,0.998,1.0
MHCN,15,0.28476712852716446,0.14315533638000488,0.6085,0.7048,0.8165,0.6085,0.6571,0.6998,0.6999,0.319,0.1966,0.998,1.0
MHCN,16,0.2809724025428295,0.14845681190490723,0.608,0.7037,0.811,0.608,0.6548,0.6996,0.6997,0.3192,0.1956,0.998,1.0
MHCN,17,0.28316032513976097,0.14343047142028809,0.6072,0.7023,0.8136,0.6072,0.656,0.6987,0.6987,0.3184,0.1969,0.998,0.998
MHCN,18,0.2760199122130871,0.1483461856842041,0.6092,0.7031,0.815,0.6092,0.6578,0.6978,0.6978,0.3196,0.1969,0.998,0.998
MHCN,19,0.2761799320578575,0.15020465850830078,0.6079,0.7026,0.8175,0.6079,0.6578,0.6968,0.6968,0.3196,0.198,0.998,0.998
MHCN,20,0.26957887783646584,0.14754486083984375,0.6067,0.7006,0.8132,0.6067,0.6553,0.6932,0.6932,0.3198,0.1969,0.998,0.998
MHCN,21,0.27284397929906845,0.1429882049560547,0.6059,0.7005,0.8155,0.6059,0.6559,0.6945,0.6945,0.3192,0.1978,0.998,0.998
MHCN,22,0.26269808039069176,0.14366459846496582,0.6082,0.7052,0.8192,0.6082,0.6575,0.6954,0.6954,0.3216,0.1988,0.998,0.998
