Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57210.28173828125,0.3551149368286133,0.0995,0.1635,0.2255,0.0995,0.1168,0.092,0.098,0.0224,0.0159,0.216,0.3025
SimGCL,2,53432.78466796875,0.16336679458618164,0.1329,0.2157,0.2918,0.1329,0.1537,0.1235,0.1301,0.0294,0.0202,0.283,0.3815
SimGCL,3,51464.91552734375,0.16444182395935059,0.1675,0.2623,0.3503,0.1675,0.1917,0.1582,0.1657,0.0356,0.0243,0.341,0.4535
SimGCL,4,50709.35302734375,0.16111087799072266,0.1965,0.3042,0.3958,0.1965,0.2221,0.1861,0.1941,0.0412,0.0277,0.3935,0.511
SimGCL,5,49754.69287109375,0.16196656227111816,0.2223,0.3349,0.4305,0.2223,0.2494,0.2126,0.2207,0.0454,0.0304,0.4335,0.553
SimGCL,6,49119.35205078125,0.1611475944519043,0.2442,0.3639,0.4605,0.2442,0.272,0.2354,0.2438,0.0492,0.0326,0.467,0.588
SimGCL,7,48595.44775390625,0.1613621711730957,0.2636,0.3912,0.4802,0.2636,0.2892,0.2542,0.262,0.0533,0.0343,0.501,0.6155
SimGCL,8,47984.9228515625,0.16105437278747559,0.2816,0.408,0.5022,0.2816,0.309,0.2745,0.2826,0.0557,0.036,0.523,0.639
SimGCL,9,47580.04345703125,0.16711807250976562,0.2967,0.4283,0.5188,0.2967,0.3232,0.2901,0.2977,0.0588,0.0374,0.5485,0.6565
SimGCL,10,47397.0732421875,0.16132569313049316,0.3096,0.4436,0.5338,0.3096,0.3361,0.3034,0.3108,0.0613,0.0386,0.569,0.673
SimGCL,11,47039.384765625,0.1728529930114746,0.3238,0.46,0.5494,0.3238,0.3501,0.3186,0.3258,0.0639,0.0398,0.591,0.695
SimGCL,12,46584.33349609375,0.16217803955078125,0.3359,0.4744,0.557,0.3359,0.3606,0.3315,0.3385,0.0659,0.0406,0.606,0.706
SimGCL,13,46537.140625,0.16297149658203125,0.3474,0.4868,0.5691,0.3474,0.3718,0.3442,0.3511,0.0679,0.0415,0.6185,0.716
SimGCL,14,45922.8974609375,0.16602277755737305,0.3565,0.4959,0.5796,0.3565,0.3812,0.3548,0.3617,0.0694,0.0423,0.63,0.7295
SimGCL,15,46066.611328125,0.16129827499389648,0.3645,0.503,0.5907,0.3645,0.3906,0.3646,0.3718,0.0704,0.0432,0.638,0.74
SimGCL,16,45787.357421875,0.16118168830871582,0.3727,0.511,0.6002,0.3727,0.3993,0.3734,0.3806,0.0717,0.0442,0.648,0.751
SimGCL,17,45593.38232421875,0.16006040573120117,0.3821,0.5232,0.6099,0.3821,0.4079,0.3838,0.3904,0.0738,0.045,0.6655,0.7625
SimGCL,18,45226.2734375,0.1610269546508789,0.3898,0.531,0.6181,0.3898,0.4157,0.392,0.3987,0.075,0.0457,0.673,0.77
SimGCL,19,45262.5576171875,0.16082215309143066,0.3943,0.5336,0.6243,0.3943,0.4215,0.3984,0.4054,0.0754,0.0463,0.676,0.776
SimGCL,20,44996.29541015625,0.1616063117980957,0.3999,0.5411,0.6325,0.3999,0.4272,0.4036,0.4104,0.0766,0.0468,0.685,0.7835
SimGCL,21,45069.83251953125,0.16049671173095703,0.4069,0.5494,0.641,0.4069,0.4341,0.4111,0.4178,0.0782,0.0476,0.697,0.7935
SimGCL,22,45099.908203125,0.16078567504882812,0.4134,0.556,0.6479,0.4134,0.4409,0.4192,0.426,0.079,0.0481,0.704,0.802
SimGCL,23,44652.98681640625,0.16410541534423828,0.4184,0.5607,0.6569,0.4184,0.447,0.4244,0.4314,0.08,0.0489,0.7095,0.8115
SimGCL,24,44844.80126953125,0.26607370376586914,0.4236,0.5674,0.6637,0.4236,0.4522,0.4297,0.4367,0.0811,0.0494,0.717,0.818
SimGCL,25,44448.52294921875,0.1613016128540039,0.4273,0.5718,0.6676,0.4273,0.4559,0.4337,0.4407,0.082,0.0499,0.7225,0.822
SimGCL,26,44564.26220703125,0.1613330841064453,0.4321,0.5745,0.6723,0.4321,0.4615,0.4398,0.4472,0.0825,0.0504,0.7235,0.827
