Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246955335140228,0.48613786697387695,0.0099,0.0128,0.0217,0.0099,0.0134,0.0178,0.0205,0.0058,0.005,0.056,0.0935
CSGCN,2,15.243564188480377,0.28432559967041016,0.013,0.0165,0.0283,0.013,0.0176,0.0232,0.0266,0.0073,0.0064,0.0695,0.12
CSGCN,3,15.239043354988098,0.28452491760253906,0.0172,0.0211,0.0336,0.0172,0.0221,0.0318,0.0353,0.0091,0.0075,0.0885,0.139
CSGCN,4,15.232134521007538,0.29162073135375977,0.0204,0.0247,0.0402,0.0204,0.0263,0.0382,0.0424,0.0102,0.0085,0.095,0.158
CSGCN,5,15.222154796123505,0.2902514934539795,0.0219,0.0274,0.0461,0.0219,0.029,0.0401,0.0448,0.0112,0.0095,0.105,0.174
CSGCN,6,15.208122909069061,0.28139257431030273,0.0255,0.0326,0.0498,0.0255,0.0321,0.0453,0.0499,0.0129,0.0103,0.119,0.1875
CSGCN,7,15.188887000083923,0.2831993103027344,0.0268,0.0345,0.0547,0.0268,0.0345,0.0475,0.0527,0.0139,0.0112,0.125,0.2005
CSGCN,8,15.164509534835815,0.28912949562072754,0.027,0.0353,0.0565,0.027,0.0352,0.0475,0.0531,0.0139,0.0116,0.1245,0.2055
CSGCN,9,15.13351845741272,0.29123902320861816,0.0279,0.0371,0.06,0.0279,0.0363,0.0477,0.053,0.0147,0.0118,0.1315,0.21
CSGCN,10,15.095528662204742,0.2820734977722168,0.0283,0.0384,0.0617,0.0283,0.0367,0.0478,0.0528,0.0153,0.0121,0.1365,0.211
CSGCN,11,15.050350189208984,0.2838726043701172,0.0283,0.0386,0.0614,0.0283,0.0365,0.0474,0.0523,0.015,0.0118,0.135,0.2065
CSGCN,12,14.998566687107086,0.280750036239624,0.0279,0.0386,0.0621,0.0279,0.0364,0.0472,0.0522,0.015,0.0119,0.1345,0.208
CSGCN,13,14.938726127147675,0.2827000617980957,0.0274,0.0377,0.0612,0.0274,0.0358,0.0466,0.0515,0.0146,0.0117,0.1335,0.205
CSGCN,14,14.872376441955566,0.2844371795654297,0.0271,0.0371,0.0605,0.0271,0.0355,0.0467,0.0516,0.0146,0.0117,0.1345,0.206
CSGCN,15,14.798119068145752,0.28101086616516113,0.0274,0.0372,0.0605,0.0274,0.0358,0.0476,0.0523,0.0146,0.0116,0.135,0.2045
CSGCN,16,14.717722117900848,0.2852146625518799,0.0271,0.0363,0.0604,0.0271,0.0356,0.0469,0.0519,0.0142,0.0115,0.1315,0.2035
CSGCN,17,14.630033671855927,0.27848362922668457,0.0259,0.0339,0.0619,0.0259,0.0358,0.0462,0.0518,0.0137,0.0117,0.127,0.2075
CSGCN,18,14.537267088890076,0.280534029006958,0.0265,0.0345,0.0622,0.0265,0.0363,0.0468,0.0523,0.0139,0.0118,0.13,0.2085
CSGCN,19,14.4373140335083,0.2896285057067871,0.0262,0.0347,0.0616,0.0262,0.0359,0.046,0.0517,0.0136,0.0118,0.1275,0.209
CSGCN,20,14.329048156738281,0.29053568840026855,0.0264,0.0352,0.0611,0.0264,0.0356,0.0459,0.0515,0.0139,0.0116,0.1295,0.209
CSGCN,21,14.214397609233856,0.29257798194885254,0.0261,0.0341,0.0607,0.0261,0.0356,0.0469,0.0524,0.0137,0.0115,0.129,0.208
CSGCN,22,14.097374439239502,0.41403985023498535,0.0255,0.0334,0.06,0.0255,0.035,0.0458,0.0512,0.0132,0.0114,0.1255,0.204
