Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.583616614341736,0.8326189517974854,0.1278,0.1729,0.2408,0.1278,0.1521,0.1796,0.1896,0.0477,0.0352,0.4135,0.5555
MHCN,2,8.684326380491257,0.5527210235595703,0.1705,0.2138,0.2879,0.1705,0.1972,0.2467,0.2562,0.0606,0.0431,0.4995,0.637
MHCN,3,7.69266140460968,0.5457899570465088,0.1739,0.2143,0.2878,0.1739,0.2003,0.2552,0.2649,0.0609,0.0431,0.5005,0.6405
MHCN,4,7.356939733028412,0.5485501289367676,0.1863,0.2323,0.3059,0.1863,0.213,0.2694,0.2787,0.0671,0.0463,0.534,0.6655
MHCN,5,6.983360856771469,0.5457360744476318,0.1902,0.2431,0.3137,0.1902,0.2162,0.271,0.2796,0.0697,0.0479,0.554,0.6815
MHCN,6,6.752477139234543,0.5462522506713867,0.1898,0.2383,0.3179,0.1898,0.2188,0.2704,0.2803,0.0694,0.049,0.5455,0.6895
MHCN,7,6.526238143444061,0.5493948459625244,0.1952,0.2447,0.3226,0.1952,0.224,0.2793,0.2886,0.0707,0.0497,0.5675,0.7015
MHCN,8,6.310161292552948,0.5451045036315918,0.1951,0.2432,0.3168,0.1951,0.2223,0.2835,0.2925,0.0698,0.0484,0.5615,0.692
MHCN,9,6.134106636047363,0.5455942153930664,0.1888,0.236,0.3202,0.1888,0.2189,0.2723,0.2824,0.0689,0.0488,0.5475,0.6925
MHCN,10,6.032433360815048,0.545363187789917,0.1964,0.2446,0.3261,0.1964,0.2264,0.2873,0.297,0.0708,0.0502,0.563,0.702
MHCN,11,5.912106484174728,0.5470366477966309,0.1883,0.2368,0.3187,0.1883,0.2179,0.269,0.2793,0.0689,0.049,0.5405,0.6875
MHCN,12,5.868689328432083,0.545130729675293,0.1939,0.2412,0.3211,0.1939,0.2233,0.2821,0.2917,0.0696,0.0493,0.56,0.697
MHCN,13,5.743575304746628,0.5439443588256836,0.1935,0.2425,0.3209,0.1935,0.2221,0.2794,0.2896,0.0696,0.0489,0.55,0.697
MHCN,14,5.6160218715667725,0.5443334579467773,0.1904,0.2425,0.313,0.1904,0.2165,0.2746,0.2834,0.0704,0.0481,0.5645,0.688
MHCN,15,5.58267804980278,0.5445396900177002,0.1979,0.2448,0.32,0.1979,0.2251,0.2873,0.296,0.0711,0.0488,0.5625,0.6885
MHCN,16,5.501124382019043,0.544837236404419,0.1954,0.2417,0.3272,0.1954,0.2262,0.2856,0.2954,0.0713,0.0505,0.5675,0.7105
MHCN,17,5.441113173961639,0.5517570972442627,0.1962,0.2425,0.3156,0.1962,0.2231,0.2862,0.2945,0.0706,0.0487,0.568,0.685
MHCN,18,5.328527808189392,0.5425922870635986,0.1935,0.2399,0.3205,0.1935,0.2229,0.2833,0.2932,0.0702,0.0494,0.5585,0.701
MHCN,19,5.266945898532867,0.5464880466461182,0.1968,0.2421,0.3229,0.1968,0.2263,0.2893,0.2986,0.0714,0.0501,0.5635,0.698
MHCN,20,5.196775048971176,0.5423223972320557,0.1999,0.2484,0.3236,0.1999,0.2275,0.2905,0.2998,0.0728,0.0502,0.575,0.709
MHCN,21,5.154093325138092,0.5480871200561523,0.198,0.2459,0.3271,0.198,0.2277,0.2867,0.2964,0.0718,0.0505,0.5645,0.7035
MHCN,22,5.113211423158646,0.5436277389526367,0.1918,0.2403,0.3175,0.1918,0.22,0.274,0.2836,0.0708,0.0494,0.554,0.6915
MHCN,23,5.145318627357483,0.5452039241790771,0.1878,0.2294,0.3077,0.1878,0.2164,0.2791,0.288,0.0664,0.0473,0.535,0.662
MHCN,24,5.037340581417084,0.5455024242401123,0.1951,0.2414,0.315,0.1951,0.2218,0.2857,0.2947,0.0708,0.0485,0.5685,0.6975
MHCN,25,5.01879820227623,0.5439984798431396,0.1949,0.2409,0.3205,0.1949,0.2241,0.285,0.2946,0.07,0.0493,0.5615,0.6965
MHCN,26,4.979518294334412,0.5455055236816406,0.1957,0.2417,0.3167,0.1957,0.2232,0.284,0.2932,0.0709,0.0488,0.557,0.6875
MHCN,27,4.925932914018631,0.6635901927947998,0.1953,0.2444,0.3167,0.1953,0.2222,0.2841,0.2931,0.07,0.0487,0.5655,0.6955
MHCN,28,4.943134754896164,0.5462613105773926,0.1958,0.2452,0.3176,0.1958,0.2223,0.2829,0.2912,0.0719,0.0489,0.568,0.688
MHCN,29,4.861114501953125,0.544745683670044,0.1923,0.2366,0.3161,0.1923,0.2215,0.2839,0.2941,0.0691,0.049,0.5495,0.6975
MHCN,30,4.821936666965485,0.5434904098510742,0.1906,0.234,0.3169,0.1906,0.2205,0.282,0.2926,0.0684,0.0486,0.543,0.693
MHCN,31,4.794144660234451,0.5443408489227295,0.1908,0.2352,0.3199,0.1908,0.2215,0.28,0.29,0.0691,0.0494,0.5485,0.6945
