Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74777483940125,1.3849735260009766,0.0088,0.0037,0.0071,0.0088,0.0092,0.0238,0.029,0.0092,0.0091,0.0895,0.167
ASLGCN,2,72.1617534160614,1.3864002227783203,0.0098,0.004,0.0077,0.0098,0.0102,0.0268,0.0324,0.0102,0.0099,0.097,0.1795
ASLGCN,3,69.89412152767181,1.3816704750061035,0.0097,0.0037,0.0072,0.0097,0.0098,0.0267,0.0321,0.0099,0.0095,0.0945,0.174
ASLGCN,4,65.04426366090775,1.3775901794433594,0.0106,0.0041,0.0083,0.0106,0.0111,0.0308,0.0371,0.0102,0.0105,0.0955,0.188
ASLGCN,5,58.83248025178909,1.3799231052398682,0.0114,0.0045,0.0081,0.0114,0.011,0.0325,0.0376,0.0114,0.0103,0.1075,0.184
ASLGCN,6,53.358068108558655,1.3827252388000488,0.0108,0.0044,0.0083,0.0108,0.0107,0.0302,0.0354,0.0109,0.0102,0.1025,0.18
ASLGCN,7,49.45181301236153,1.3794145584106445,0.0103,0.004,0.0077,0.0103,0.0105,0.0301,0.0356,0.0101,0.0099,0.0965,0.177
ASLGCN,8,46.76555201411247,1.3797287940979004,0.0103,0.0039,0.0081,0.0103,0.0108,0.031,0.037,0.0098,0.0103,0.093,0.184
ASLGCN,9,44.77116459608078,1.380007028579712,0.0102,0.004,0.0081,0.0102,0.0107,0.0295,0.0353,0.01,0.0103,0.096,0.184
ASLGCN,10,43.34976390004158,1.378307819366455,0.0099,0.0038,0.0075,0.0099,0.01,0.0288,0.0342,0.0096,0.0094,0.0905,0.173
ASLGCN,11,42.26661887764931,1.377281904220581,0.0099,0.0036,0.0076,0.0099,0.0104,0.0307,0.0368,0.0091,0.0097,0.087,0.1775
ASLGCN,12,41.486080557107925,1.3763031959533691,0.0094,0.0034,0.0071,0.0094,0.0098,0.0288,0.0346,0.0087,0.0092,0.082,0.1655
ASLGCN,13,40.76661893725395,1.3817987442016602,0.0089,0.0033,0.0072,0.0089,0.0097,0.0271,0.0331,0.0083,0.0093,0.079,0.17
ASLGCN,14,40.29727119207382,1.3774490356445312,0.0084,0.0032,0.0069,0.0084,0.0091,0.0248,0.0303,0.0081,0.0088,0.0775,0.1605
ASLGCN,15,39.834686636924744,1.376791000366211,0.008,0.0031,0.0067,0.008,0.0089,0.0234,0.029,0.0078,0.0088,0.0765,0.16
ASLGCN,16,39.347726583480835,1.385331630706787,0.008,0.0034,0.0066,0.008,0.0085,0.0214,0.0264,0.0084,0.0086,0.0805,0.155
