Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1590792536735535,0.06080508232116699,0.0014,0.0017,0.0043,0.0014,0.0026,0.0029,0.0042,0.001,0.0014,0.01,0.028
BPR,2,4.100204586982727,0.054259538650512695,0.0021,0.0031,0.0049,0.0021,0.0029,0.004,0.0048,0.0014,0.0013,0.014,0.026
BPR,3,4.040990173816681,0.05306816101074219,0.0028,0.0034,0.0042,0.0028,0.0032,0.0056,0.006,0.0016,0.0011,0.016,0.022
BPR,4,3.9641807079315186,0.054932355880737305,0.0028,0.0031,0.0049,0.0028,0.0037,0.0049,0.0058,0.0014,0.0014,0.014,0.028
BPR,5,3.8597999811172485,0.06008291244506836,0.0023,0.0032,0.0044,0.0023,0.0029,0.0038,0.0044,0.0016,0.0012,0.016,0.024
BPR,6,3.72508305311203,0.058579206466674805,0.0017,0.0024,0.0054,0.0017,0.0029,0.0027,0.0037,0.0012,0.0014,0.012,0.028
BPR,7,3.5651650428771973,0.056586265563964844,0.0021,0.0032,0.0049,0.0021,0.0028,0.0036,0.0042,0.0016,0.0013,0.016,0.026
BPR,8,3.375097155570984,0.057004451751708984,0.0017,0.0028,0.0042,0.0017,0.0023,0.0025,0.003,0.0014,0.0011,0.014,0.022
BPR,9,3.156920909881592,0.05733036994934082,0.0016,0.003,0.005,0.0016,0.0025,0.0019,0.0028,0.0014,0.0014,0.014,0.028
BPR,10,2.9138099253177643,0.058624982833862305,0.0013,0.002,0.0048,0.0013,0.0024,0.0018,0.0028,0.0012,0.0013,0.012,0.026
BPR,11,2.670549303293228,0.058710575103759766,0.0013,0.0019,0.0038,0.0013,0.0022,0.0022,0.003,0.0012,0.0012,0.012,0.024
BPR,12,2.419780910015106,0.06020379066467285,0.0013,0.0018,0.0039,0.0013,0.0023,0.0023,0.0034,0.001,0.0012,0.01,0.024
BPR,13,2.169798105955124,0.06006669998168945,0.0015,0.0018,0.0042,0.0015,0.0027,0.0029,0.0041,0.001,0.0013,0.01,0.026
BPR,14,1.9475345015525818,0.059427738189697266,0.0021,0.0023,0.0045,0.0021,0.0031,0.0045,0.0053,0.0014,0.0013,0.014,0.026
BPR,15,1.729208916425705,0.05808615684509277,0.0023,0.0026,0.0052,0.0023,0.0034,0.0048,0.0056,0.0016,0.0015,0.016,0.03
