Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.15261298418045,0.0720815658569336,0.1967,0.2115,0.2847,0.1967,0.2253,0.348,0.3558,0.0874,0.061,0.662,0.776
CSGCN,2,4.136204302310944,0.07465457916259766,0.2291,0.2468,0.3128,0.2291,0.2546,0.402,0.4077,0.106,0.0692,0.73,0.816
CSGCN,3,4.109657049179077,0.07045245170593262,0.2361,0.2528,0.3225,0.2361,0.2633,0.4139,0.4204,0.1112,0.0731,0.736,0.828
CSGCN,4,4.069563925266266,0.07106614112854004,0.2396,0.2521,0.3264,0.2396,0.2687,0.4252,0.4307,0.112,0.0747,0.736,0.812
CSGCN,5,4.012539207935333,0.07129120826721191,0.2386,0.2547,0.3256,0.2386,0.2661,0.421,0.4257,0.1138,0.0752,0.738,0.806
CSGCN,6,3.936539649963379,0.06979084014892578,0.2322,0.2472,0.3226,0.2322,0.261,0.405,0.4125,0.1122,0.0746,0.71,0.81
CSGCN,7,3.840211808681488,0.06980085372924805,0.2292,0.2441,0.3223,0.2292,0.2595,0.401,0.4089,0.1108,0.0747,0.71,0.82
CSGCN,8,3.72184020280838,0.07198691368103027,0.2266,0.2414,0.3185,0.2266,0.2561,0.3939,0.4017,0.1106,0.0742,0.708,0.818
CSGCN,9,3.584246337413788,0.07529139518737793,0.2227,0.2363,0.3183,0.2227,0.2535,0.3893,0.3968,0.1094,0.0743,0.704,0.812
CSGCN,10,3.426670789718628,0.07161617279052734,0.216,0.2293,0.3113,0.216,0.2468,0.3813,0.3892,0.1062,0.0725,0.69,0.804
CSGCN,11,3.251816153526306,0.07014584541320801,0.2145,0.2285,0.3084,0.2145,0.2449,0.3789,0.3869,0.105,0.0719,0.688,0.804
CSGCN,12,3.064074546098709,0.07039737701416016,0.2086,0.2248,0.3029,0.2086,0.2389,0.3686,0.3765,0.103,0.0713,0.678,0.792
CSGCN,13,2.8686441481113434,0.06986021995544434,0.2019,0.2198,0.2995,0.2019,0.2327,0.3549,0.3648,0.1002,0.07,0.656,0.796
CSGCN,14,2.667550265789032,0.07059121131896973,0.1971,0.2164,0.2946,0.1971,0.2277,0.3487,0.358,0.0984,0.0688,0.656,0.786
CSGCN,15,2.4689818024635315,0.0706627368927002,0.1915,0.2104,0.292,0.1915,0.2239,0.3394,0.3495,0.0952,0.0681,0.642,0.778
