Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918980836868286,0.13135981559753418,0.3861,0.4986,0.5741,0.3861,0.409,0.4157,0.4213,0.0781,0.0465,0.664,0.744
LightGCN,2,6.859351933002472,0.13233423233032227,0.4245,0.5508,0.6256,0.4245,0.4471,0.454,0.459,0.0889,0.0519,0.719,0.791
LightGCN,3,6.735550165176392,0.13229608535766602,0.4341,0.5599,0.6395,0.4341,0.4583,0.4633,0.4686,0.0918,0.0539,0.731,0.8065
LightGCN,4,6.523589611053467,0.133192777633667,0.4409,0.5672,0.6451,0.4409,0.4645,0.4703,0.4752,0.0936,0.0546,0.7385,0.8095
LightGCN,5,6.2111364006996155,0.13170647621154785,0.4434,0.5661,0.6489,0.4434,0.4686,0.4744,0.4799,0.0933,0.0551,0.7345,0.813
LightGCN,6,5.803240954875946,0.23411893844604492,0.4419,0.5674,0.6497,0.4419,0.4673,0.4713,0.4764,0.0936,0.0555,0.738,0.81
LightGCN,7,5.312661290168762,0.13628292083740234,0.4438,0.5732,0.6495,0.4438,0.4675,0.4718,0.4764,0.0947,0.0555,0.7445,0.8095
LightGCN,8,4.768103212118149,0.13637018203735352,0.4484,0.5763,0.6486,0.4484,0.471,0.4777,0.4822,0.0953,0.0555,0.7475,0.809
LightGCN,9,4.213694393634796,0.13630962371826172,0.4488,0.5794,0.6538,0.4488,0.4718,0.4773,0.4816,0.0957,0.0558,0.754,0.8165
LightGCN,10,3.6710389852523804,0.13689851760864258,0.4498,0.5818,0.6514,0.4498,0.4715,0.477,0.4811,0.0962,0.0556,0.756,0.8155
LightGCN,11,3.1740638613700867,0.13817858695983887,0.4521,0.5831,0.6562,0.4521,0.4746,0.4803,0.4844,0.0964,0.056,0.7575,0.817
LightGCN,12,2.736335813999176,0.13732075691223145,0.4545,0.5835,0.6601,0.4545,0.4781,0.4834,0.488,0.0964,0.0563,0.7565,0.822
