Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167835235595703,0.46175527572631836,0.0134,0.0199,0.0313,0.0134,0.0177,0.0204,0.0232,0.0062,0.0054,0.0625,0.1045
CSGCN,2,13.165728032588959,0.37471795082092285,0.014,0.0202,0.0363,0.014,0.0197,0.0214,0.0247,0.0065,0.0061,0.065,0.116
CSGCN,3,13.163334250450134,0.2530200481414795,0.0143,0.0203,0.0388,0.0143,0.0209,0.0221,0.0262,0.0066,0.0065,0.0645,0.125
CSGCN,4,13.160322070121765,0.25259947776794434,0.0141,0.0194,0.0432,0.0141,0.0225,0.023,0.0277,0.0067,0.0073,0.066,0.1365
CSGCN,5,13.156397581100464,0.2476038932800293,0.0163,0.0231,0.0461,0.0163,0.0245,0.0263,0.031,0.0074,0.0076,0.0715,0.141
CSGCN,6,13.151496946811676,0.24745750427246094,0.0186,0.0275,0.0511,0.0186,0.0269,0.028,0.0326,0.0088,0.0083,0.0855,0.154
CSGCN,7,13.145260572433472,0.24489521980285645,0.0195,0.028,0.0518,0.0195,0.0278,0.0298,0.0345,0.0092,0.0084,0.088,0.156
CSGCN,8,13.137385606765747,0.2513997554779053,0.021,0.0302,0.0532,0.021,0.029,0.0315,0.0361,0.01,0.0087,0.0945,0.1635
CSGCN,9,13.127763986587524,0.24970769882202148,0.0216,0.0316,0.0546,0.0216,0.0299,0.0323,0.0373,0.01,0.0091,0.096,0.17
CSGCN,10,13.116202235221863,0.2503471374511719,0.0227,0.034,0.0552,0.0227,0.0305,0.0334,0.0381,0.0106,0.0092,0.102,0.17
CSGCN,11,13.10221666097641,0.2535691261291504,0.0226,0.0344,0.0572,0.0226,0.031,0.0337,0.0388,0.0106,0.0096,0.1015,0.1775
CSGCN,12,13.086269736289978,0.24927711486816406,0.0236,0.035,0.0591,0.0236,0.0324,0.0353,0.0407,0.0106,0.0098,0.101,0.1825
CSGCN,13,13.067267179489136,0.24918365478515625,0.024,0.0358,0.0614,0.024,0.0331,0.0357,0.041,0.0112,0.0099,0.107,0.185
CSGCN,14,13.046088993549347,0.24334502220153809,0.0242,0.0363,0.0631,0.0242,0.0337,0.0361,0.0417,0.0111,0.0101,0.107,0.1895
CSGCN,15,13.022318005561829,0.24287962913513184,0.0249,0.0376,0.0637,0.0249,0.0341,0.0366,0.042,0.0117,0.0102,0.113,0.192
CSGCN,16,12.99517673254013,0.2548246383666992,0.0254,0.0373,0.0632,0.0254,0.0346,0.038,0.0436,0.0116,0.0102,0.1115,0.1905
CSGCN,17,12.965553343296051,0.2544100284576416,0.0251,0.038,0.0645,0.0251,0.0347,0.0375,0.0432,0.0116,0.0104,0.1125,0.1955
CSGCN,18,12.934008240699768,0.2540299892425537,0.0253,0.0388,0.0634,0.0253,0.0341,0.0372,0.0424,0.012,0.0102,0.1165,0.193
CSGCN,19,12.899619162082672,0.2524125576019287,0.0256,0.0388,0.0619,0.0256,0.034,0.0375,0.0426,0.012,0.01,0.116,0.189
CSGCN,20,12.861850559711456,0.25096607208251953,0.0263,0.0398,0.0625,0.0263,0.0344,0.039,0.0437,0.0124,0.0101,0.1205,0.189
CSGCN,21,12.821083307266235,0.25117039680480957,0.0256,0.038,0.0626,0.0256,0.0343,0.0385,0.0435,0.0122,0.0102,0.1185,0.1905
CSGCN,22,12.776646494865417,0.24640893936157227,0.0254,0.0376,0.062,0.0254,0.034,0.0381,0.0432,0.0121,0.0102,0.1175,0.1925
CSGCN,23,12.731545269489288,0.24139809608459473,0.0244,0.0363,0.0616,0.0244,0.0332,0.0366,0.0418,0.012,0.0101,0.116,0.1905
CSGCN,24,12.685304760932922,0.3499441146850586,0.025,0.0373,0.0638,0.025,0.0341,0.0375,0.0427,0.0122,0.0104,0.119,0.196
CSGCN,25,12.630985975265503,0.25142431259155273,0.0246,0.0375,0.062,0.0246,0.0332,0.0365,0.0415,0.0121,0.0102,0.1175,0.1925
CSGCN,26,12.577122747898102,0.2509770393371582,0.0244,0.0367,0.0603,0.0244,0.0328,0.0368,0.0417,0.0119,0.01,0.1155,0.1885
CSGCN,27,12.517609298229218,0.25734615325927734,0.0245,0.0362,0.0592,0.0245,0.0325,0.0371,0.0419,0.0119,0.0098,0.1155,0.1855
CSGCN,28,12.457626581192017,0.2552528381347656,0.0245,0.0366,0.061,0.0245,0.0329,0.0373,0.0421,0.0121,0.01,0.1175,0.189
CSGCN,29,12.39324676990509,0.25316309928894043,0.0237,0.0352,0.0595,0.0237,0.0322,0.0359,0.0408,0.0116,0.0098,0.113,0.1845
CSGCN,30,12.328549265861511,0.2552661895751953,0.0234,0.0354,0.0586,0.0234,0.0315,0.0351,0.0397,0.0116,0.0096,0.1135,0.1825
CSGCN,31,12.262851595878601,0.24635529518127441,0.0234,0.0348,0.0561,0.0234,0.031,0.036,0.0406,0.0113,0.0093,0.11,0.177
